-70,-70,0.384600242339225185,0.864457412442807382,-0.323722158131468263,-0.324777814801027409,0.0443373260510041348,-0.267457429006243363
-70,-56.6666700000000034,0.19727909988874523,0.867686527930493834,-0.45629052805752035,-0.489023653606088793,0.0670165958796636596,-0.0839919885655327769
-70,-40,-0.085999993133691513,0.863448386654794953,-0.497052195211163728,-0.505962459602040115,0.073700459589054218,0.215569535778926347
-70,-23.3333300000000001,-0.344644040414795239,0.865056484637495626,-0.364551455617973474,-0.380666273446426673,0.0500762984604635614,0.47870660382978919
-55,-70,0.659960684801871533,0.499929667822865853,-0.560822807797938805,-0.687043264536935427,0.0644848392214636135,-0.751010217923345991
-55,-56.6666700000000034,0.343905331194669039,0.501835251818142369,-0.793656413826856699,-0.988083141217980576,0.113497949943971818,-0.356388208687958619
-55,-40,-0.150580961730645113,0.506051516618120756,-0.849256873091277287,-1.06694538408830764,0.121862633149861163,0.261794092481555662
-55,-23.3333300000000001,-0.597017330709089245,0.500538352373091744,-0.626922375287901734,-0.784076634636066361,0.076497063253944439,0.807750805275927242
-40,-70,0.765723955542185974,-0.000487574819607629112,-0.643169173841240172,-0.853797808987785789,0.0887128424589556097,-1.01655476703696257
-40,-56.6666700000000034,0.393926263099088347,0.000489067352281145266,-0.919141915078358629,-1.22117599231430085,0.128483529789428896,-0.523303801348198205
-40,-40,-0.177605614342864926,0.00249893070148082558,-0.98409857285702973,-1.31158389319851887,0.135745134112174287,0.237053367651647556
-40,-23.3333300000000001,-0.686808826424030516,-0.00304492616248814955,-0.726831730437458967,-0.961083925859157362,0.101073837679665102,0.907738522153587968
-25,-70,0.661368709730605908,-0.500197899888703779,-0.558921721474665678,-0.794593629175028737,0.0717263493442693856,-1.00442818918388088
-25,-56.6666700000000034,0.345610579300237308,-0.495294025645398983,-0.797017663314765645,-1.13475575200970269,0.11683332745451569,-0.564668090327009597
-25,-40,-0.148852784285448958,-0.500336164381694481,-0.852939957571623886,-1.20426064667566357,0.124760184365702964,0.136979768754904196
-25,-23.3333300000000001,-0.594394572488884387,-0.49827949076207978,-0.63119936730136128,-0.892265733268370886,0.0905362546967290877,0.768767485083783786
