-70,-63.3333299999999966,0.297162637819628872,0.867691416422255002,-0.398504670676795014,-0.435307149689428519,0.0601948378444944823,-0.193539705875644452
-70,-53.3333299999999966,0.139312883140684407,0.872377922285785368,-0.468560221635774654,-0.52432957249856138,0.0696761221708722955,-0.0261694296744473288
-70,-43.3333399999999997,-0.0205223449667985697,0.870345666779491212,-0.492013468997777093,-0.547353788722747647,0.0883722765553240086,0.179156500357545545
-70,-33.3333399999999997,-0.208862344559209462,0.865317110568496139,-0.45563452369483487,-0.484502105231169045,0.0489985724229989733,0.31515072121637222
-70,-23.3333300000000001,-0.340501478662632862,0.867120335196033376,-0.363539636515853803,-0.380979317987267863,0.0580052533630446565,0.495190999196560511
-65,-70,0.486471745677318212,0.763584143748923583,-0.424599218172720949,-0.453824879195000863,0.0353541320684376409,-0.456376550536888859
-65,-66.6666599999999931,0.432673344700836904,0.770268309559066555,-0.46848746842835487,-0.543424334292164635,0.0584064489721759159,-0.405852024667225419
-65,-63.3333299999999966,0.376645471656369024,0.76316994181993858,-0.525080782911832356,-0.560832776962071122,0.0533617600268294703,-0.324732955486539687
-65,-60,0.314214157290509721,0.767352099112353692,-0.558963522375189759,-0.637612089959636585,0.0730714348499514887,-0.258112060684354772
-65,-56.6666700000000034,0.251189480860996794,0.768285711767889845,-0.588762184415821621,-0.680438314017580925,0.0827112413648975336,-0.182370887184795966
-65,-53.3333299999999966,0.176069081048205678,0.767130140825569184,-0.616855757641754376,-0.694649145015197589,0.0785934575334077817,-0.100533756392676463
-65,-50,0.114174189705824422,0.764645387587297498,-0.634256797871721734,-0.71923360678333792,0.0906257865769768134,-0.0202147215515095686
-65,-46.6666700000000034,0.0207313077673842716,0.764736978712466819,-0.644008979959116656,-0.725559031894751127,0.0648531558095697541,0.0536542500422235932
-65,-43.3333399999999997,-0.0375138628320677014,0.762957614113503158,-0.645359116431810875,-0.725064647199704981,0.0953012476833007549,0.154814251058121827
-65,-40,-0.0864302867664134694,0.779630264070083845,-0.620247093403497374,-0.761854527913441992,0.128697062346080415,0.267931009739788895
-65,-36.6666700000000034,-0.192838376463206035,0.767093426424736546,-0.611866844745645677,-0.706843331878723724,0.0661339947157286168,0.305683294901738956
-65,-33.3333399999999997,-0.259368226449793571,0.760529072035246445,-0.595250916586858692,-0.660167833976665008,0.0812783651664310269,0.391500648550940578
-65,-30,-0.310235995066316494,0.774064855012811748,-0.551885157980541496,-0.653599564807631483,0.0932028332491768585,0.498138326413386789
-65,-26.6666699999999999,-0.387104704709094138,0.761883051936675937,-0.519311238819016419,-0.583201405889841817,0.0735007214706537571,0.542562804239096752
-65,-23.3333300000000001,-0.433129778185711189,0.770133460131780967,-0.468287357115529157,-0.548256512414674546,0.076660032229052516,0.63316823095923136
-65,-20,-0.48203365382797142,0.767185730703868529,-0.423166174429888631,-0.449740084476169422,0.105795517230835939,0.704107949521960763
-60,-63.3333299999999966,0.453940133334770179,0.636771475317599367,-0.623265949310452205,-0.720089140675771122,0.0690829464421319206,-0.453878975931554851
-60,-53.3333299999999966,0.213867455791568933,0.655868530365481428,-0.723945565791700218,-0.897744394065703721,0.097392309359584664,-0.176977061198367508
-60,-43.3333399999999997,-0.0542385678875952071,0.623325151136049471,-0.780079440643530631,-0.87811949418559998,0.095557965521685384,0.137411168036214143
-60,-33.3333399999999997,-0.293939629448947248,0.643944783388909592,-0.706353035093377324,-0.848991690622892814,0.111084024727398228,0.454566293674288746
-60,-23.3333300000000001,-0.502731072776034571,0.65770870240131718,-0.56096410870129032,-0.689710822531560686,0.128492005657329766,0.768764641689392625
-55,-70,0.671144343338095806,0.491316791848818879,-0.555133389783627251,-0.673118095383213322,0.0856636315654552005,-0.737969340370202231
