-70,-70,0.380817671302405625,0.866348551997873861,-0.323137877190217804,-0.320128079866906223,0.0367395268924124788,-0.27877014837251729
-70,-66.6666599999999931,0.357629589913720347,0.866582025920519139,-0.34804693472236331,-0.412526278730034501,0.0893866971647045844,-0.201325429937823402
-70,-63.3333299999999966,0.295975169241415259,0.870173400004623399,-0.393950445001537253,-0.43117011637679703,0.0568221468127484003,-0.198427311025240721
-70,-60,0.263346614914126864,0.867657849253859914,-0.421685210840310021,-0.471358986715473993,0.0834389420976818647,-0.122684740148433738
-70,-56.6666700000000034,0.197218867523200947,0.867158024348634759,-0.457320105725342596,-0.475196652976876854,0.0613753229716382728,-0.0885498831826802418
-70,-53.3333299999999966,0.157054061325975991,0.862383728843942654,-0.48127780547853416,-0.489848797234821665,0.0910085451077934787,0.00322380427205703731
-70,-50,0.0787433947455817018,0.864632862337379238,-0.496195013225860793,-0.506528810515581518,0.0577300502368763083,0.0202128200312795547
-70,-46.6666700000000034,0.0251674235001916845,0.86218072570910731,-0.505975292885017414,-0.514544167866400559,0.0672487351415737428,0.0889980457906814626
-70,-43.3333399999999997,-0.0345814479745706269,0.872748381642918791,-0.486943924693232111,-0.558405422031596044,0.0550802410703723419,0.138376630015094204
-70,-40,-0.0936448782907337435,0.864825787487120468,-0.493261587869150475,-0.512148959010017224,0.058612100092892104,0.19999404976674881
-70,-36.6666700000000034,-0.153120568451273809,0.860074921496692735,-0.486646916079426617,-0.476421825352556616,0.0611072501697739953,0.25790113934008696
-70,-33.3333399999999997,-0.19675530370970834,0.865397216445218054,-0.460841630314546058,-0.486543958303013335,0.0697425613359446556,0.338695795832038848
-70,-30,-0.254728653871836408,0.866580909512543962,-0.42912799974489485,-0.462885001254796535,0.0534617022230394409,0.382727214027664187
-70,-26.6666699999999999,-0.297187645957878388,0.870870481307229438,-0.391489601238307727,-0.455523672455059037,0.0447714058751499042,0.445391405357301429
-70,-23.3333300000000001,-0.340141489414268194,0.866812937554726215,-0.364608143719788058,-0.385232362027895126,0.0585191949179173429,0.498504237416510232
-70,-20,-0.380242726072487047,0.868429499333184252,-0.318191253740385649,-0.353309881076489807,0.0434948558086625595,0.540919104969450504
-65,-70,0.485379424481562016,0.76742575330351348,-0.418884861813461129,-0.455412101875968811,0.0377730490089412049,-0.458502254029335643
-65,-66.6666599999999931,0.456594356332841178,0.757331700634039429,-0.466872883106046466,-0.525014960521878682,0.0917526933383857046,-0.364620972519021758
-65,-63.3333299999999966,0.384251631563139184,0.756358212884527648,-0.529408101036609624,-0.561055393919169143,0.0650237249656979988,-0.314323150278130292
-65,-60,0.304536578605387298,0.777430525924358351,-0.550326493685612483,-0.65143342596859044,0.0566077076185224626,-0.280518471488693744
-65,-56.6666700000000034,0.284162933393395711,0.754879181406154287,-0.591108153187582808,-0.657164634047192608,0.136282503725385362,-0.141877598589701254
-65,-53.3333299999999966,0.206623807707066509,0.763798339610934462,-0.611488919356853788,-0.705790478316850378,0.121827725902196385,-0.0863160388352736951
-65,-50,0.113958791223491326,0.763770345347224544,-0.635348922617377299,-0.711762248382972529,0.0980970902211493745,-0.00973939951449223108
-65,-46.6666700000000034,0.0325924818755227996,0.766947353824551814,-0.640881803912945802,-0.739051186383776426,0.0781681187522465792,0.0559593348012319622
-65,-43.3333399999999997,-0.0402965832467312435,0.76767769171758482,-0.639567937765645134,-0.722387175023233796,0.0841914334101807049,0.146570230716860039
-65,-40,-0.121716861323271322,0.768333822238188469,-0.628369432161103192,-0.727575060384756944,0.0658689464393512059,0.221474000784925629
-65,-36.6666700000000034,-0.172491005968457678,0.769865093911721865,-0.614454709507775809,-0.703239207569086644,0.10573079148423542,0.32988742852634817
-65,-33.3333399999999997,-0.252978868763749587,0.760520929784057609,-0.598004688375773696,-0.658884800200915999,0.0891121813122278811,0.392063164293774247
-65,-30,-0.301612057721936666,0.777342768802866901,-0.552058317958014078,-0.660892619193577557,0.105062364584886367,0.509008999685026553
-65,-26.6666699999999999,-0.386975161558466341,0.771127431637228078,-0.505581554759834018,-0.603810009740083364,0.055639062139571871,0.547022098714728178
