-70,-70,0.379898898413273456,0.866357153507992583,-0.324194555089856229,-0.327749145715643786,0.0376474160066429531,-0.283457663930683723
-70,-66.6666599999999931,0.342710941373540912,0.858480934020612318,-0.381522865089313434,-0.313713459270315964,0.0260677026857140115,-0.223143661858240167
-70,-63.3333299999999966,0.301902722035029214,0.865513397147997687,-0.399676501417299213,-0.420706780216734189,0.0645150926498600646,-0.178078633261989944
-70,-60,0.253489996661730832,0.86553783741674728,-0.43195725898794185,-0.456319503999540355,0.0696691385363876203,-0.128186650160216215
-70,-56.6666700000000034,0.186481922255358618,0.86794260724763439,-0.460326105273343111,-0.479142144818069604,0.0460605662237179095,-0.107257484844129725
-70,-53.3333299999999966,0.143167082273186808,0.865852070651493166,-0.47937811621089288,-0.498689363616774517,0.0674260585133323043,-0.02714956801307708
-70,-50,0.0889374466887334347,0.8646172174644432,-0.49449691388372935,-0.511143749899027333,0.0743804145515819526,0.038121101522079287
-70,-46.6666700000000034,0.029385061961362622,0.869950657270983974,-0.492262503190431688,-0.541082815598685429,0.0727062249467080313,0.0961907027461868652
-70,-43.3333399999999997,-0.0282008955573238226,0.86487842362139733,-0.501188609052452216,-0.520694224329475985,0.073975327353165074,0.156954301284742137
-70,-40,-0.0851552545895586654,0.869226812772452728,-0.487024979414024284,-0.531802598195470266,0.0699759472199256299,0.21787538565496814
-70,-36.6666700000000034,-0.144794832379668947,0.866154389460254137,-0.478341959412801276,-0.505693930178147788,0.0667706592460443754,0.273978823872271959
-70,-33.3333399999999997,-0.19553946992167856,0.863451486802949142,-0.464990156498527873,-0.470286775507339161,0.0746298482668761309,0.336348798042326036
-70,-30,-0.252296758649634689,0.866579949846352227,-0.430564206709268593,-0.45740841629693646,0.0554241228026627758,0.379576592347223463
-70,-26.6666699999999999,-0.295941258273385577,0.866170237873198801,-0.402700745807915372,-0.423148140191548505,0.0638209968451427662,0.448240642566606451
-70,-23.3333300000000001,-0.343262244487182622,0.865698240964390964,-0.364331699280725396,-0.385498882044765345,0.051001585990992325,0.484391545191353023
-70,-20,-0.382236020238923724,0.866421551280354918,-0.321262074183761015,-0.339565686374563414,0.0476795165335171939,0.532601919113887101
-65,-70,0.49221359132027126,0.765710478100723901,-0.414020825860682729,-0.462397468851374449,0.0534657697108763402,-0.450844515575673566
-65,-66.6666599999999931,0.439099640279947301,0.769355206754459675,-0.463987146099785253,-0.538635715732787901,0.0682286160996880414,-0.396611650820768047
-65,-63.3333299999999966,0.385991359456398286,0.766740704944505747,-0.512951617412601535,-0.587427559183484882,0.0795533064802568385,-0.323120540483116392
-65,-60,0.326252928881364146,0.764589834827450909,-0.555842973217133385,-0.632342448740572438,0.0871901841241984471,-0.251219956368830377
-65,-56.6666700000000034,0.256617846596385868,0.768816287509426211,-0.585720749904301341,-0.680639940855644499,0.0894954768122062233,-0.180732500454382633
-65,-53.3333299999999966,0.180429926194412005,0.76963297344213899,-0.612462348168514636,-0.706837194440795957,0.0844054986340304209,-0.10216681584257363
-65,-50,0.108428115451442458,0.771972282189431369,-0.626340274380379869,-0.735368221540275591,0.0868042022395599522,-0.0203150792603469833
-65,-46.6666700000000034,0.0375662909973864256,0.767805348387709641,-0.639580894623914986,-0.731634073901948789,0.0940589440421689543,0.0699429613227862124
-65,-43.3333399999999997,-0.0423261516395706874,0.768369651330265024,-0.638605179905386455,-0.738716557478459546,0.0848664617436264979,0.151072753065316812
-65,-40,-0.113409910232037919,0.765941926879979751,-0.632827904653820328,-0.726801527091069155,0.0886041597724983587,0.237492904001839894
