-70,-70,0.379586697863544154,0.867105294419465711,-0.322555959788037361,-0.328460418102571483,0.0371417801897471062,-0.286689389650428339
-70,-66.6666599999999931,0.341533571844960138,0.867494144298897485,-0.361674893944751219,-0.384542454604000383,0.0504380798165191269,-0.242149567533433974
-70,-63.3333299999999966,0.300801205834005381,0.864444426711549418,-0.402808226946954395,-0.411410334746643791,0.0574968980366412363,-0.183834010255050778
-70,-60,0.243901781145210689,0.871384034273875452,-0.425678030871666169,-0.474209193121106598,0.0552407779418718492,-0.158628188445583046
-70,-56.6666700000000034,0.198411501789684697,0.87006447255892061,-0.451243492527403756,-0.498860988078584033,0.0690108782489896599,-0.0862856641462994983
-70,-53.3333299999999966,0.134482926183217416,0.870781922082206838,-0.472919852342885527,-0.521082757336119862,0.057743353329330345,-0.0418567029752061823
-70,-50,0.0856547837514767124,0.863863020293632378,-0.4963909146928972,-0.508197836118536528,0.0699016602503976653,0.0339568736913215263
-70,-46.6666700000000034,0.0338958766180982585,0.866798542540882733,-0.497505131830107139,-0.525170007572659747,0.0797263699605834514,0.10312577744669521
-70,-43.3333399999999997,-0.0336866070402922838,0.865886265510238951,-0.499105387375096132,-0.525923072881743225,0.0631010244375433266,0.144969131009013874
-70,-40,-0.0936037546268679577,0.866506468298901322,-0.490311000810626507,-0.523165204492806124,0.057399973888945563,0.201316462250340195
-70,-36.6666700000000034,-0.142206046847540707,0.867889281543975599,-0.475968103155113842,-0.513210928707718117,0.069433812432393327,0.279940101183347223
-70,-33.3333399999999997,-0.201372231215432657,0.86577824391662439,-0.458123626170888865,-0.485750546049262877,0.0589550463510539399,0.324931217837620023
-70,-30,-0.251715424481455063,0.86785466048862081,-0.428331219205770164,-0.468310183101281252,0.0559110916689622775,0.388492807773374194
-70,-26.6666699999999999,-0.297305838795427158,0.86571272595811366,-0.402679418808956913,-0.421467555508015457,0.0619487103843975873,0.44435981501385674
-70,-23.3333300000000001,-0.340557919866401659,0.867312560523587739,-0.36302785784879843,-0.389838055769405112,0.0534886367237979513,0.49349877691216032
-70,-20,-0.38250000629357167,0.866758146274165808,-0.320037593186784208,-0.349819311051858706,0.0429355280134465292,0.53437662009091913
