-70,-70,0.385250252544924454,0.865078725470846077,-0.321280316315532222,-0.333028252233260047,0.0488913349802617553,-0.267692604117394761
-70,-60,0.249156754681654519,0.867900369495796187,-0.429732312289367369,-0.462450662483295916,0.0635253225857036335,-0.139829036825570269
-70,-50,0.0894676722431135968,0.865497312314251088,-0.492858943309550213,-0.515735366613234714,0.0736563151123588999,0.0357256376482638222
-70,-40,-0.0864757525358888085,0.868409545821325235,-0.488248712184426781,-0.528007803796366804,0.0686987160231913585,0.215706647718793332
-70,-30,-0.247824504482938551,0.866215160487313729,-0.433882830634865435,-0.455948380029821743,0.0669953122041389293,0.394179083355854609
-70,-20,-0.383272393200428552,0.865786574239336137,-0.321738838932029814,-0.338303133641086828,0.0464767926400351042,0.528071883715490187
-60,-70,0.588125814969976179,0.641153011719749033,-0.492981583153566605,-0.585952564320014302,0.0704201437115354878,-0.60745421823350898
-60,-60,0.383877702451560554,0.64205084591508077,-0.663632896125742389,-0.789776554083587601,0.0950198366524703242,-0.364915669407083698
-60,-50,0.134299577276018156,0.639446192107699596,-0.7570153175084674,-0.895616750081116408,0.109379324532675834,-0.066496353779419981
-60,-40,-0.137662263196829421,0.642620933147617923,-0.753715753830322743,-0.904345546585463067,0.100271590228583937,0.25066595274901099
-60,-30,-0.382766711237043256,0.64416935086475946,-0.662220123656214743,-0.799276448500536696,0.0942050850406640078,0.553623233338807585
-60,-20,-0.587287790263297915,0.641471944419250373,-0.493565391747272708,-0.591539303276314876,0.0689332491047277701,0.79345627177586231
-50,-70,0.719136870491834723,0.343831362213587566,-0.603839511673059492,-0.769718558564990163,0.0843651836454888948,-0.868650674905954046
-50,-60,0.466150366161971863,0.341410415090800556,-0.816175694685027375,-1.03574295211893097,0.110601339618075681,-0.545288851419506115
-50,-50,0.161465477359830051,0.339875005809359032,-0.926506276312821564,-1.17503448711012792,0.128204866873864981,-0.157747311851571537
-50,-40,-0.163402559642453871,0.344444629813814518,-0.92447687937271783,-1.18283483696552438,0.132676235962910227,0.258500631338578202
-50,-30,-0.472165050993190671,0.340879129659487079,-0.812933935558842524,-1.03587201502982396,0.10993435987965762,0.647748689876547989
-50,-20,-0.718981334436191055,0.343233407654959688,-0.604364681795617864,-0.774226529855763235,0.0847484101410543172,0.969187854355356482
-40,-70,0.764793554144421517,0.00521753043755199958,-0.644254295224546358,-0.862918635844265425,0.0878387876133939066,-1.02365838114740382
-40,-60,0.501300259193006248,0.0038766479994173735,-0.865264711942717146,-1.15649122548706917,0.125103497638544808,-0.669464917350765298
-40,-50,0.171929096995290659,0.00114271801750162084,-0.985108663956376196,-1.31236459668149075,0.139337043693346624,-0.228882807892641371
-40,-40,-0.174877884323650895,0.000383223930047137909,-0.984590056172569339,-1.30879903834235489,0.139520468835468647,0.232516541252173303
-40,-30,-0.500854863964429242,0.00107130891182089308,-0.865530621954179291,-1.15278271537209132,0.120461888313269233,0.667227556523461662
-40,-20,-0.764978149291351883,-0.000237434071691499353,-0.644056189110732702,-0.854932661395044757,0.0943311094770443448,1.01541203814262504
-30,-70,0.717698101267102317,-0.346400188908002393,-0.604083060979279884,-0.830422081345653207,0.0818827564760715443,-1.03356076949339437
-30,-60,0.467472828123144279,-0.339339451045269358,-0.816282972951686836,-1.13453363233493465,0.112225471454093451,-0.696383722827706442
-30,-50,0.161199430462330179,-0.336516654645949209,-0.927777605229032853,-1.29334353552793835,0.130553952765094794,-0.272069318478798838
-30,-40,-0.159451597566955816,-0.346934133462649008,-0.924235843857976858,-1.26410468700570489,0.138999220831966086,0.16590996618735071
-30,-30,-0.46719680846787992,-0.345658080698954095,-0.81378598747148656,-1.11633984703172739,0.119618750747623473,0.590085395045634398
-30,-20,-0.718294863058780209,-0.343698244665663344,-0.604916528388099062,-0.832238605690230115,0.0885179386159464648,0.937929827598892318
-20,-70,0.588764828690543696,-0.64407307974844652,-0.488391077355377068,-0.700644697069293332,0.0775696814549078767,-0.946936830166922316
-20,-60,0.385891692168045641,-0.641423454973897855,-0.663071303349066943,-0.962645989473972841,0.0981008745311578029,-0.655135110689512135
-20,-50,0.134034373461418499,-0.642276387217495359,-0.754662725430140124,-1.09160263740195984,0.109950257625721914,-0.287453881720260873
-20,-40,-0.132090782393824296,-0.640945984567712457,-0.756135087185558996,-1.09816513246533431,0.110031696617932523,0.0985711662977440672
-20,-30,-0.381901587051371505,-0.64424982761578431,-0.662641183012854906,-0.954553826093861635,0.0947601461109029847,0.458010188763835924
-20,-20,-0.586542122186619719,-0.64400635228791181,-0.491145759539502014,-0.704696610968127635,0.066633784213751282,0.754199050260829007
