-70,-66.6666599999999931,0.341546961339124211,0.867120678232782383,-0.362556757737502788,-0.381501194720606451,0.0496179124601571278,-0.240723291006236323
-70,-60,0.249605862823284896,0.865592026330729847,-0.434105237467718952,-0.449850106707924413,0.0596874712720996195,-0.1396440761107203
-70,-53.3333299999999966,0.142233919382961649,0.866222043225189142,-0.478987352659482835,-0.501613095614361959,0.0681472697034949115,-0.0257120137554591038
-70,-46.6666700000000034,0.0282857275893016423,0.866136389886557168,-0.49900668505444451,-0.525195433234416531,0.0702913273934067939,0.0922359218258243241
-70,-40,-0.0870577505278365554,0.864997735823954339,-0.494165827523985635,-0.51342648263395585,0.070695862503836665,0.214198371764859063
-70,-33.3333399999999997,-0.196080667935442043,0.867520460896704537,-0.457122107961932256,-0.490125332939028713,0.0672279588523071875,0.337821623180658337
-70,-26.6666699999999999,-0.299724057312769576,0.865428350178655492,-0.401496276663958707,-0.420807539118594365,0.0566263696559485344,0.436198836252128352
-70,-20,-0.382520943097556576,0.866642938500546745,-0.320324437467536305,-0.346871432367088894,0.0428338705448198589,0.530110222690028832
-65,-70,0.486227967008538264,0.768447027870786004,-0.416018664791977133,-0.467867889501731193,0.0456504352519935402,-0.462504516586559999
-65,-66.6666599999999931,0.437438689620461063,0.765965160251966592,-0.471110142220811268,-0.525079872057269026,0.0558507994562490243,-0.396744769157398314
-65,-63.3333299999999966,0.383406225806524725,0.768915616162630156,-0.511633111940616225,-0.592781150918282207,0.0770274004160944464,-0.328454919801954237
-65,-60,0.319825716212709055,0.763800918835259912,-0.560642192164878206,-0.624208976474392219,0.0730214034807294965,-0.256606209637169458
-65,-56.6666700000000034,0.251746099364038023,0.764967297423148618,-0.592831287406557328,-0.665764001483429624,0.0780936652217353033,-0.18194787072014923
-65,-53.3333299999999966,0.187062272813637409,0.763669528419795296,-0.617913066258421018,-0.695744020182790801,0.0918977425219042743,-0.0970491729208136228
-65,-50,0.113282208429084166,0.763608341047015471,-0.635664567784656742,-0.712893411501220986,0.0919054294826129603,-0.0166414615900917218
-65,-46.6666700000000034,0.0331311268157143124,0.764181109122998303,-0.644150262668164331,-0.723890384464804026,0.0856782708379493774,0.0644110765963921278
-65,-43.3333399999999997,-0.0356801614248503235,0.770039723169072765,-0.636997449620007705,-0.742864362663846145,0.0931593574018579201,0.15422656122022918
-65,-40,-0.107801449602361196,0.766276754690124573,-0.633402543952264474,-0.721158998070987156,0.0962558856203031832,0.239185387689579587
-65,-36.6666700000000034,-0.186385735850640055,0.766466554498301034,-0.614645733985780152,-0.702653919199454635,0.0829692099394107041,0.316536472137189884
-65,-33.3333399999999997,-0.24767205883243823,0.76926222534000388,-0.58897723210549191,-0.681519978665346304,0.0946072455290448422,0.410153777280781173
-65,-30,-0.327151951810856434,0.764705288559112017,-0.555155313471890066,-0.637397700996488181,0.0690489386660055188,0.470729513320733262
-65,-26.6666699999999999,-0.386450748474558625,0.764281612874769034,-0.516264888623073959,-0.586967852849049287,0.0694742129588515056,0.542225581801660472
