-70,-70,0.383537348026897318,0.865806490104085502,-0.321369295923146114,-0.332932766407892711,0.0457589234913809012,-0.274057847086269513
-70,-66.6666599999999931,0.343056645595475163,0.86641819532857689,-0.362810761577371799,-0.381069834013122555,0.0524813442920381915,-0.234992333230609723
-70,-63.3333299999999966,0.298765292921289394,0.865773685083025879,-0.401466344745625814,-0.417284099270147146,0.0568465527550638464,-0.187945409806723085
-70,-60,0.249671796181157535,0.866339122590148114,-0.432574292880895384,-0.453706862824871104,0.0614664944458375578,-0.138766865026887259
-70,-56.6666700000000034,0.198338276543649494,0.865748108890374679,-0.459502056589994712,-0.478569944153818316,0.0659475340952542649,-0.0823169003438422586
-70,-53.3333299999999966,0.143203381838545418,0.86597725111239976,-0.479141098201579407,-0.501304274244163128,0.0681305548672477695,-0.026691421022288532
-70,-50,0.0870277051227154319,0.866317005652037841,-0.491854677988489419,-0.516846031347314661,0.0709374192695534922,0.0334943823401604723
-70,-46.6666700000000034,0.0286006984107229287,0.866460257128923939,-0.498426145849611257,-0.526121401970455538,0.0708086717965231011,0.0929033535101928126
-70,-43.3333399999999997,-0.0292898048173137089,0.866344593844439848,-0.498587155921887071,-0.526038203809712779,0.0711113801380207355,0.154465503462535569
-70,-40,-0.0861612714790354894,0.866349643076098852,-0.491949724300189128,-0.519707437501095049,0.0712276687160851157,0.216458539809141204
-70,-36.6666700000000034,-0.143169192622205455,0.865563858487978788,-0.47989768614081485,-0.502072168657669349,0.0690809258256953607,0.274381859994573929
-70,-33.3333399999999997,-0.198791606105652358,0.865874513422749126,-0.459067777508782249,-0.483823036417333985,0.06445053554892681,0.331075370642128775
-70,-30,-0.249797488836003251,0.865809543907625323,-0.433560893358357013,-0.456189887930900928,0.0625122665736726063,0.387670585661829492
-70,-26.6666699999999999,-0.29892078587376758,0.865977518288938986,-0.400910590519556576,-0.425060498878460369,0.055929031229829472,0.43773526113622746
-70,-23.3333300000000001,-0.343292686726876517,0.865982426284161,-0.363626963531089586,-0.385257647013010462,0.0508987915960746051,0.484929912936435281
-70,-20,-0.382970276186632541,0.866062341933711788,-0.321356169136098602,-0.342055936807826089,0.0447577277462025275,0.528261957934225257
-65,-70,0.49249543898133058,0.765556184714116905,-0.413970978002747514,-0.465928572521741302,0.0568285417337828988,-0.449215682129831151
