-70,-70,0.385711473765984081,0.865594549455597218,-0.319331700521627349,-0.335532671574292118,0.0497133185313047288,-0.270525048256711809
-70,-60,0.245595302521303238,0.866707177261195505,-0.434167728261095287,-0.450791118928827228,0.0545102093284616993,-0.146182655773269249
-70,-50,0.091714662571927813,0.867351124260874795,-0.489173228941153226,-0.523060878305406818,0.0767511792107906515,0.0380189849283593811
-70,-40,-0.0862675153511803794,0.863585308716024458,-0.496767883789786202,-0.505405368597265703,0.0752931341317193414,0.218657673778557576
-70,-30,-0.2502653566598107,0.867207423291834423,-0.430486394957465546,-0.467055041557050021,0.0588001346941334768,0.389976574913447227
-70,-20,-0.380599232154664846,0.866317057052384154,-0.323479491070725766,-0.336096399052361938,0.0535787210786774493,0.538934294714438988
-60,-70,0.584128530049394024,0.647698426308480957,-0.489163172100937349,-0.593465063262048509,0.0700222938994797123,-0.615963266775844787
-60,-60,0.381913071541691296,0.639800742719072502,-0.666931342344707967,-0.788444043901765146,0.08888874172912134,-0.366223609628140101
-60,-50,0.130419550671609208,0.646530363005808795,-0.751657655129110425,-0.910404098567467956,0.105619185472457272,-0.0671163032753380184
-60,-40,-0.131632835328686165,0.637544288886255361,-0.759085025785550482,-0.89594960959961667,0.111042120246398299,0.248629139821099882
-60,-30,-0.377939757268803245,0.637256513306709849,-0.671614231626886604,-0.786371617210791407,0.115880354814676192,0.552469842848418602
-60,-20,-0.586806058936126251,0.643296255177858156,-0.491760691058156285,-0.589634881734418581,0.0683111373587537152,0.79295809344296353
-50,-70,0.718685465470193185,0.352770391346230783,-0.599203014604665518,-0.782109201250165476,0.0892359070910737906,-0.885527469905040832
-50,-60,0.478719736250962258,0.345378817201180244,-0.807180826551599173,-1.03819444306759134,0.134402549128459753,-0.558219870559472531
-50,-50,0.168326953842421023,0.341377396877364458,-0.924731047122008376,-1.17618514217880743,0.137751011120020916,-0.163245930818605445
-50,-40,-0.164501241000664877,0.357409800623491869,-0.91934627650712597,-1.20114149301997131,0.126424652308445212,0.264073159590102191
-50,-30,-0.467287609753425426,0.339036409815560102,-0.81651491265641063,-1.03292884838942456,0.120455139646846121,0.641156116788825003
-50,-20,-0.720731633921060211,0.341387532301513197,-0.603324510238529954,-0.771483454595732199,0.0816332592464591861,0.967806044330725812
-40,-70,0.767265875780990814,-0.00515348332564944528,-0.641308441759222192,-0.843786004764986663,0.094276726314506093,-1.01026903634313858
-40,-60,0.498538377365634888,-0.000310543873223560827,-0.866867573425227689,-1.14941915857948795,0.119570021968451706,-0.66107755271614721
-40,-50,0.171921196407073457,-0.000260428947094206061,-0.985110671144478034,-1.3062204550437071,0.141532251043943846,-0.227998588459798063
-40,-40,-0.172077150258641454,-0.00746773335404463633,-0.985055169682093501,-1.30392535076945593,0.14360637383001143,0.226691206011101154
-40,-30,-0.499510224401770175,0.00269899695273983576,-0.866303786863212522,-1.1547020894208877,0.122906962641965628,0.666183426729712092
-40,-20,-0.766323880807323832,-0.000176194802077366832,-0.64245441757356947,-0.853034383053395628,0.0916490225745536236,1.01747992218811478
-30,-70,0.720101562493830061,-0.338628652109000949,-0.605627258026573578,-0.845322719906071218,0.0835523649148314923,-1.05182094710072294
-30,-60,0.463101697441254234,-0.349897890126434352,-0.814314610155128293,-1.11166851355514695,0.106354917279697217,-0.677906216953370389
-30,-50,0.163757906387825336,-0.3412496867924662,-0.925598184613345087,-1.28018918299732909,0.133519805785694418,-0.275718661223984918
-30,-40,-0.169448025901503402,-0.338342836400224278,-0.925641124612954114,-1.28309526959770026,0.1217414998036144,0.190384363269731127
-30,-30,-0.461534738230137798,-0.340138436776327713,-0.819323824402900192,-1.13975733527151357,0.140381792536817596,0.583759858641543117
-30,-20,-0.718598651802576982,-0.344745429986047791,-0.603959076536857653,-0.829647820838615768,0.0876469547609461247,0.9370964696231463
-20,-70,0.584980721197297382,-0.641860376565596691,-0.495795131906879849,-0.726855253976045335,0.0615168924027207076,-0.937245116975017112
-20,-60,0.378923366582630927,-0.64174686067366149,-0.666766862608802136,-0.973728522342841241,0.0867796204437783769,-0.636892837104110487
-20,-50,0.136784260041650924,-0.644412295022799508,-0.752344907757277581,-1.08235645456671636,0.115709672697166352,-0.295893625627025481
-20,-40,-0.127979312015329222,-0.649571228922305566,-0.749452142736578564,-1.06986054678151676,0.116422327314426644,0.081786973452366199
-20,-30,-0.381915554432417037,-0.646642074848866044,-0.660298823501702992,-0.94032356200013234,0.0927200504290468797,0.45307896680940235
-20,-20,-0.587219596890006024,-0.644078414365493512,-0.490240901166732912,-0.696785250786087551,0.0621787849233694165,0.7529317525453737
