-70,-70,0.391930689549852163,0.862651336866491425,-0.319723326630123317,-0.329466430152169421,0.0608722580339201083,-0.239633658230573809
-70,-63.3333299999999966,0.299212290625177901,0.864864371655413966,-0.403090093874706956,-0.416180260640343747,0.0575368335131099529,-0.185478861604230272
-70,-56.6666700000000034,0.198849204763284243,0.864996143827654551,-0.460695848611963332,-0.469414434494384858,0.0656486994073397917,-0.0793513014695226421
-70,-50,0.0902234384435217224,0.864670238118707468,-0.494171134797618428,-0.510738185811028145,0.0749073560559552348,0.0378201088922817674
-70,-43.3333399999999997,-0.0316315791362158649,0.869299444544317068,-0.493272661837539095,-0.540610206152125072,0.0670459846228453199,0.152822966974279439
-70,-36.6666700000000034,-0.15595757381060607,0.8597267411423134,-0.486361147436683072,-0.484926895183096229,0.0533289620176812182,0.24976575002435486
-70,-30,-0.256345065946005923,0.864284325100823092,-0.432781483603622785,-0.458195413199548429,0.0518712047864709827,0.374987398449962039
-70,-23.3333300000000001,-0.342826192062060331,0.866282426506166381,-0.36335239033590494,-0.394653605600066293,0.0478886554445722423,0.486532352982859573
-60,-70,0.589058858706018929,0.638546477391552014,-0.495245451458973696,-0.571660892457776404,0.0677962175826783281,-0.59253623853718751
-60,-63.3333299999999966,0.462765091108163829,0.637863741856772193,-0.615612148414998339,-0.721142368715221416,0.0969411806770026363,-0.441648610109179662
-60,-56.6666700000000034,0.30883622112684217,0.648219921731453042,-0.696010863126834578,-0.845519881074336066,0.105037981826881358,-0.277351206463549771
-60,-50,0.134898133088364347,0.644916744725927749,-0.752253206082490911,-0.909183632176554291,0.110627256033592206,-0.0681975222719672786
-60,-43.3333399999999997,-0.0503262145055707044,0.651729369049740326,-0.756780088038504495,-0.932841058797673206,0.0946787855213439694,0.143570511555727615
-60,-36.6666700000000034,-0.232830326428999146,0.644694935966633742,-0.728119824365429436,-0.885206596564674486,0.0776255861632715732,0.351793419935237939
-60,-30,-0.360856001361536727,0.651302097854082551,-0.667524174552677652,-0.809280924137710134,0.13555583932896359,0.569749673933067191
-60,-23.3333300000000001,-0.517026106350367165,0.64068705747916832,-0.56763024913306348,-0.659705567922992842,0.112916208609555813,0.728342006417152077
-50,-70,0.730552372563674335,0.322492901323988279,-0.601906603666401585,-0.741881502791316483,0.106293335354091689,-0.843493729463956177
-50,-63.3333299999999966,0.564657904059058691,0.336903383770754239,-0.753430528574099312,-0.948926426085122676,0.117151023982775965,-0.65878699049643985
-50,-56.6666700000000034,0.370242150758096855,0.345151299251472143,-0.862433377384618338,-1.10583545691687402,0.119797636611284244,-0.426790750082106596
-50,-50,0.172347668251636749,0.352023400991749114,-0.919986851211703982,-1.18728257020289729,0.142251740263147242,-0.167990923916245344
-50,-43.3333399999999997,-0.027226095060752728,0.325803810068574395,-0.945045298963252511,-1.17178243522479741,0.180673418227877969,0.0960452881023596688
-50,-36.6666700000000034,-0.266931058210307937,0.351041246453562383,-0.897506464294856476,-1.1633475087324936,0.13017154667813266,0.396909858304862584
-50,-30,-0.467740110180883573,0.357708320346548814,-0.80824745399093334,-1.0619631093770896,0.114098711165708341,0.665064637641153089
-50,-23.3333300000000001,-0.644095345793754936,0.342549994057258167,-0.683959565397104341,-0.876539967566948297,0.100161094269901538,0.875615352219385468
-45,-70,0.754258933240745777,0.170334370341703317,-0.634097519240398588,-0.818405162491768423,0.0848240139495581441,-0.950707015122793431
-45,-63.3333299999999966,0.593503543822558211,0.162433549765376301,-0.78826955122006559,-1.01015066360051176,0.123822929204547363,-0.735046786739086522
-45,-56.6666700000000034,0.374918481121100877,0.171857449320186872,-0.910989105108840569,-1.18651312764645134,0.10539170460843475,-0.46842859889412003
-45,-50,0.17956014120247249,0.158019489146146663,-0.970972706486304404,-1.23579220964529157,0.149725650026179713,-0.204165834536162022
-45,-43.3333399999999997,-0.0543230539883517369,0.163108694760913275,-0.985111445217631165,-1.26866729666868272,0.152739950003761893,0.0952492191504492741
-45,-36.6666700000000034,-0.2861785512881454,0.173179989268398837,-0.942396163033156431,-1.2275566847302497,0.129343520394943734,0.396542470983052064
-45,-30,-0.493441888800666195,0.172838534915078001,-0.852432955267005465,-1.10319840552264825,0.116232089721747117,0.662167840359716209
-45,-23.3333300000000001,-0.668229482950146836,0.156999780959368673,-0.727200403530477768,-0.913120726981599073,0.134318802892030104,0.868071869638741389
-40,-70,0.772889834644142293,0.0173910956506389547,-0.634301862913724146,-0.866608817664159758,0.106417109575147842,-1.0530355887429792
-40,-63.3333299999999966,0.597971559602797131,-0.00311867483207068372,-0.80151125243098742,-1.05916691397058438,0.117933155160086095,-0.790655757692062644
-40,-56.6666700000000034,0.398893354735137651,-0.0202595953501697804,-0.916773494569075642,-1.1911635522466113,0.137629536130471658,-0.521323475139036541
-40,-50,0.167175864988270834,0.00013703128563329845,-0.985927082186025538,-1.31291626555802909,0.130888131851537859,-0.222602645315551129
-40,-43.3333399999999997,-0.0633244274543676294,-0.00544569191330255848,-0.99797813669797486,-1.31819210250727292,0.129972622376601038,0.0829336498105701925
-40,-36.6666700000000034,-0.278244474264571995,0.0113194314325455771,-0.960443586585529752,-1.2965791735141674,0.153081644410737794,0.377428505658567559
-40,-30,-0.495371480633544137,-0.0117223881732051675,-0.868602142404937383,-1.13852971786297008,0.1311926698908992,0.647543027149150463
-40,-23.3333300000000001,-0.687863856007326802,0.0146444006246540595,-0.7256919850246909,-0.990074774303695837,0.0950035247261456911,0.940382332652811237
-35,-70,0.751633660440879536,-0.178921750384192696,-0.634849468560619634,-0.85274227398597191,0.0840894535226699852,-1.03330830615516689
-35,-63.3333299999999966,0.58834390710712281,-0.171034161785007077,-0.790315609407042818,-1.07963007158298541,0.10922943349472293,-0.827360274000011664
-35,-56.6666700000000034,0.3933052818242882,-0.169295257196936555,-0.903686932062061188,-1.23053908914901666,0.137273198307569594,-0.561275378310382989
-35,-50,0.187862283922540035,-0.185215527964730314,-0.964573983932882739,-1.28175181207597411,0.166816874042845009,-0.281668283369980954
-35,-43.3333399999999997,-0.0691637767192415237,-0.180317846614687333,-0.981173708464598504,-1.30914834007360281,0.125582589133744316,0.0692037106727797086
-35,-36.6666700000000034,-0.28566633402000019,-0.171619500509576223,-0.942836938527769619,-1.28395262349689254,0.135020720098257052,0.36444249946820706
-35,-30,-0.491236811374206606,-0.171326342118713532,-0.85401035101872369,-1.16325960274694573,0.122667224247056658,0.644511873385552936
-35,-23.3333300000000001,-0.678472398675523447,-0.17369199628132298,-0.713797096283874111,-0.969294431692807157,0.0881189621266603579,0.899883122242312594
-25,-70,0.65747284608841694,-0.504757239958920412,-0.559418971224117212,-0.788657066562920339,0.0656299958740682587,-0.986108534198728903
-25,-63.3333299999999966,0.517810378354995327,-0.500842149917579693,-0.693562940859582922,-0.976931402935393822,0.0971719763818474497,-0.799542490341834222
-25,-56.6666700000000034,0.34083312716156261,-0.500779204058598659,-0.795646258215110702,-1.12209861281822421,0.113315288025102365,-0.551996963978215405
-25,-50,0.15200685410879014,-0.500746439376063224,-0.852142546617726149,-1.20429922618905749,0.128689387102936093,-0.290447285067861494
-25,-43.3333399999999997,-0.0450928471681174281,-0.496259456513376274,-0.867002414619083561,-1.23093712213234063,0.134950917323780922,-0.0132228113461967164
-25,-36.6666700000000034,-0.243090307121690774,-0.500786073629163719,-0.830734862060433787,-1.1687454886667763,0.134511289598652023,0.26091275220182697
-25,-30,-0.429627218777535735,-0.5010961881767374,-0.751214392221171035,-1.05806942188799424,0.116063944826025917,0.52770051634674342
-25,-23.3333300000000001,-0.599848640018631696,-0.498437278413879581,-0.625892873066280164,-0.881688710060728353,0.0762826805439112549,0.784251847388118373
-15,-70,0.488459835752042826,-0.769395052910541333,-0.411628766504325783,-0.614263936656820886,0.0525094114059612219,-0.827064993212051514
-15,-63.3333299999999966,0.384070467228586843,-0.765869252219644192,-0.515688049800786086,-0.773783454382753977,0.0723982518041447892,-0.683814503683011221
-15,-56.6666700000000034,0.255109607148945816,-0.765760664519749001,-0.590364034316609554,-0.891963064271492856,0.090602369557043011,-0.502957599679072165
-15,-50,0.111812847768679599,-0.768407790699464632,-0.630116936977753395,-0.934117592269070429,0.0928404045375467862,-0.278973041295943247
-15,-43.3333399999999997,-0.0363217623558558592,-0.767340276114976794,-0.640210613963214437,-0.959425794274504251,0.0924001453864942007,-0.0563163380766619481
-15,-36.6666700000000034,-0.184185922528772222,-0.768688254019007089,-0.612530745412371735,-0.911110262691809281,0.0888532760748688977,0.162462399405711777
-15,-30,-0.321427083798625612,-0.764515718917017639,-0.558748910808340549,-0.840844760534008473,0.079684477648253621,0.374676781538870129
-15,-23.3333300000000001,-0.442774479092606255,-0.76466039188022672,-0.468236314005918919,-0.700958203302957106,0.0625095997890701832,0.560759130396815575
