-70,-70,0.388339105348974922,0.864947075886400851,-0.317898246570066045,-0.343479677308836884,0.0616729754265864585,-0.251787267463229103
-70,-56.6666700000000034,0.215407873864405464,0.864893157565382875,-0.453386450915549633,-0.489955961333404189,0.099201349351310239,-0.0435429942887626403
-70,-40,-0.0878737476607659995,0.867101451354906239,-0.490319566742208612,-0.53234039680942391,0.0688758875399961557,0.21720758250740127
-70,-23.3333300000000001,-0.347573134117956484,0.871472162271912931,-0.346019055580090384,-0.458361202535945811,0.0098718345351516603,0.485282720715843829
-55,-70,0.646742488770766122,0.495508657136769171,-0.579823528257616516,-0.682578902671161725,0.0149122362140179585,-0.74861335389238759
-55,-56.6666700000000034,0.330489596077645442,0.511024778424212567,-0.793492471748106332,-1.00755630092522108,0.0900779418911891033,-0.36163520743962696
-55,-40,-0.137378679002372633,0.508063492624753033,-0.850293235312089668,-1.07167605075445516,0.147640143000254104,0.261363959686078284
-55,-23.3333300000000001,-0.60290641874327433,0.495859614403275362,-0.625001674431352683,-0.782478777896050803,0.0603890548339039504,0.802727403289772101
-40,-70,0.7613957415460052,0.0423315964066346487,-0.646903826469804377,-0.904009514959101423,0.0771515815318343373,-1.05895655175470815
-40,-56.6666700000000034,0.418226218315327081,-0.0260573742679073815,-0.907969076323595137,-1.17083075298045758,0.166886739640498966,-0.544094244202432575
-40,-40,-0.177064344340006424,-0.010626174103610081,-0.98414191171160037,-1.28993795828716928,0.148543667736360158,0.230478516613078527
-40,-23.3333300000000001,-0.677733091358886042,-0.013859826851903994,-0.73517736776696474,-0.951042408051616217,0.131804990526802418,0.874246331640383012
-25,-70,0.654406234525590103,-0.495980336279079614,-0.57075037121190686,-0.831156803765331298,0.0396932009053880958,-0.987474156501582878
-25,-56.6666700000000034,0.336330547962643889,-0.500756756179426721,-0.797574092889059449,-1.13112648354064338,0.102482536997425586,-0.541330538022136598
-25,-40,-0.146890630348514267,-0.499219705003620118,-0.853933737974975737,-1.20364476557330713,0.128931700206831729,0.131671683630302933
-25,-23.3333300000000001,-0.583756280012220907,-0.500365454115301533,-0.639423973490423347,-0.916168721526923191,0.11847863859623553,0.743695336197873758
