-70,-70,0.377130589192822829,0.870449859101476431,-0.316369343466294584,-0.354783557907663971,0.0412628059995485894,-0.309393215817805767
-70,-66.6666599999999931,0.343109326476175869,0.863083458251722391,-0.370625058755222725,-0.35738337865217723,0.0432833421413485811,-0.230055771213768467
-70,-60,0.249255074727246395,0.862083587044187305,-0.441229868290601734,-0.429657735352394654,0.0540339588011681179,-0.137145252975116289
-70,-56.6666700000000034,0.194497061263844723,0.870053096383387348,-0.452966337196715252,-0.492510318397193725,0.0617572375155107448,-0.0928539946394613541
-70,-50,0.0782442163132426038,0.865346598775938669,-0.495028389691380244,-0.511500528288161616,0.0542636310597619242,0.0140090765287301938
-70,-46.6666700000000034,0.0263410496353998318,0.858255436265515925,-0.512546344465350967,-0.486204749071885323,0.0654284423884990696,0.0845722019210988357
-70,-40,-0.0871623393893993653,0.864734716591027075,-0.494607517648491868,-0.510295161361398519,0.071615419891636084,0.215133931592429745
-70,-36.6666700000000034,-0.141486420212369207,0.867916099571526378,-0.476133633552637436,-0.512222682796342532,0.0686664613636189386,0.277378600778726614
-70,-30,-0.250987492753984687,0.868990233943328971,-0.426451933741877731,-0.474021224314250922,0.0557676307651699538,0.392623205243203044
-70,-26.6666699999999999,-0.299307434245554227,0.865143791778105742,-0.402419283028466246,-0.425539297345683465,0.0569776824195267345,0.438997262121393395
-70,-20,-0.388947126377995667,0.864350630122137531,-0.318775973200244978,-0.346643201431732106,0.0284987002339223416,0.500221974006888837
-60,-70,0.582539470174938123,0.645619837382075401,-0.493784154532164843,-0.590805621242037504,0.0595243784227926995,-0.619172306869162137
-60,-66.6666599999999931,0.535646253901405967,0.644358389504643969,-0.545788747187382017,-0.674291123029722494,0.110806901930680657,-0.530941978392056257
-60,-60,0.38690938520163537,0.639662241610616467,-0.664178699071698464,-0.788186480703709891,0.101277137026755837,-0.361609889800072692
-60,-56.6666700000000034,0.3076496188179349,0.637832140333702724,-0.706060813810331145,-0.833447006340489405,0.10260674629023929,-0.27046363354462899
-60,-50,0.135604157180542334,0.634336221619245966,-0.761071002270598873,-0.891057700283303111,0.115277745400486811,-0.0626830858746308534
-60,-46.6666700000000034,0.064020237044716391,0.649402873856119722,-0.757744888914568038,-0.930578689295464501,0.136557220802801416,0.0384097389285956645
-60,-40,-0.127270368644094578,0.644321422083206086,-0.754090285250958114,-0.903637067252609172,0.120759803353652675,0.255691333873707183
-60,-36.6666700000000034,-0.233679440352094259,0.645901821348447092,-0.726776964642861123,-0.885931765363893065,0.0790083050330140091,0.355068555825325982
-60,-30,-0.373586406168235352,0.643172758551066259,-0.668402573142948042,-0.794308756120655768,0.115017010083084029,0.554633952857669033
-60,-26.6666699999999999,-0.447074239800115958,0.649394372273574216,-0.615151666962350796,-0.750775521035561222,0.110198457703183109,0.661974396662257436
-60,-20,-0.588109863380613995,0.644295104726961165,-0.488887110301866878,-0.595568529340508523,0.0594655042043689755,0.794811422709237547
-50,-70,0.724720338550415288,0.339457546598107618,-0.599624053010688551,-0.767774545707601619,0.0944847235408305258,-0.874461712499192911
-50,-66.6666599999999931,0.645543029723965045,0.344996005780169479,-0.681360369239753405,-0.873687779257741326,0.100249661054255243,-0.77700046452807825
-50,-60,0.477089940163008708,0.333079106410936243,-0.813291766752712753,-1.01626989072845464,0.123335490455778449,-0.545648787493839937
-50,-56.6666700000000034,0.394779022594708706,0.343213348527178219,-0.852264114410508422,-1.09195524501790375,0.16538692171211955,-0.439204254658571769
-50,-50,0.17703646953340213,0.345050246855745535,-0.921736630280004632,-1.17883842835258235,0.155050710123283225,-0.168374677325671684
-50,-46.6666700000000034,0.0555419474728824913,0.348148053961485238,-0.935792725230192413,-1.19604270294470783,0.135514600781021538,-0.0205722869156345738
-50,-40,-0.160793766018228507,0.359309050363244731,-0.919261862113695316,-1.20561202873450224,0.135478098777215561,0.263834947874472148
-50,-36.6666700000000034,-0.273625027326750536,0.345001463349960458,-0.897832576100255353,-1.14641700883101127,0.114251127793292107,0.393286232919974832
-50,-30,-0.474793519367986472,0.323373489828000016,-0.818535704806224063,-1.00374511013891787,0.107963261210759331,0.624876993072996489
-50,-26.6666699999999999,-0.557689055023932179,0.350164571536572988,-0.752574043365250356,-0.974514308221085979,0.11072630663894012,0.773675890783526055
-50,-20,-0.716544708908702366,0.351900036914737147,-0.602270739912167508,-0.792120218897353179,0.0824405511479704561,0.99058503946206844
-45,-70,0.745012897640471405,0.172843111591030579,-0.64426783337745408,-0.832369346615905781,0.0596721145217694315,-0.946519371739292792
-45,-66.6666599999999931,0.670348770675758376,0.174650591903578262,-0.721200177760120464,-0.936724043009020124,0.083996005457845746,-0.850335146238346828
-45,-60,0.494694158405833084,0.176492077571239719,-0.850957246983496729,-1.11381480302624447,0.128174527086753087,-0.620919429147328339
-45,-56.6666700000000034,0.403191708610419142,0.170063266937443808,-0.899174583352073342,-1.16128887450687035,0.147289106571883877,-0.492867110636799222
-45,-50,0.157045572961285684,0.179877354458157751,-0.971071998034335193,-1.27657067323428319,0.117056244201368467,-0.18476900336648161
-45,-46.6666700000000034,0.0617455325985616157,0.175411873763994752,-0.982556951910027565,-1.28335612133267207,0.147883632100359708,-0.0542471987155016544
-45,-40,-0.183845242745631438,0.170821260217648624,-0.967998462693745343,-1.25608650129949151,0.119174140940662837,0.259590293131752969
