-70,-70,0.386203957598676206,0.867009907208128094,-0.3148655648655041,-0.355213628284138772,0.06119610556748762,-0.267184756334623574
-70,-66.6666599999999931,0.34684009137642241,0.865196511426897463,-0.362128357946076007,-0.384851173801538438,0.0587631764255727232,-0.228206709666702978
-70,-63.3333299999999966,0.295609510721533242,0.868053778498337647,-0.398870473720147278,-0.42869232843032623,0.0561959047585623636,-0.195412965187910848
-70,-60,0.253639879456956541,0.868374284876921254,-0.426137199635934438,-0.467341447710518498,0.0700684362866860477,-0.135380812233543174
-70,-56.6666700000000034,0.194951125197682401,0.869136962850348582,-0.454527225357765907,-0.489944491713309838,0.064587336141137236,-0.086639449904496485
-70,-53.3333299999999966,0.145190757775235962,0.868692387880491967,-0.473596008318420802,-0.514630611938578508,0.0719604758365545993,-0.0257774362954818481
-70,-50,0.0695090430970487089,0.870920507577511271,-0.486483260152559438,-0.532263171580483974,0.0450134017846089279,0.00453456712362628606
-70,-46.6666700000000034,0.0287604107242207113,0.866344376994849896,-0.498618350268398847,-0.524904003706163635,0.0704486023969756597,0.0921271665827418235
-70,-43.3333399999999997,-0.0297208673279488814,0.860219911496155176,-0.509056356321008097,-0.496572844918708678,0.0724517120653375563,0.151423275686341841
-70,-40,-0.0894347175554149054,0.867528574026683597,-0.489280701175728028,-0.525893990258316735,0.0653657648374741385,0.21202522190876566
-70,-36.6666700000000034,-0.143206294545907803,0.875660858692398625,-0.461204962848972166,-0.543964239558100027,0.0567585178597639906,0.276667264835073534
-70,-33.3333399999999997,-0.190597796849719892,0.868918113036710071,-0.456786375314277737,-0.487116525141452428,0.073696032893779656,0.343440966761476729
-70,-30,-0.257472499288092904,0.870284784361752939,-0.419895589663382973,-0.493530336748993603,0.0317834668437104034,0.368499123769430725
-70,-26.6666699999999999,-0.301472877703988618,0.862858577914226044,-0.405695918797213451,-0.407071005341858694,0.0587072651080472949,0.42735686178122817
-70,-23.3333300000000001,-0.345509406359272131,0.866319521623356237,-0.360712817309757461,-0.394304828907723504,0.0435722446586117168,0.482332495991680488
-70,-20,-0.382464041968540336,0.865479283474378858,-0.323522590366982443,-0.331189489233009837,0.0501944066966563962,0.525806527633309262
-65,-70,0.491199105109438372,0.765816345425542222,-0.415028630601255666,-0.466362904891653829,0.056495234488901494,-0.447709034578123
-65,-66.6666599999999931,0.446117929886486353,0.766111826470514901,-0.462656959286043667,-0.532183054594898008,0.0782890559155740295,-0.383520073469177381
-65,-63.3333299999999966,0.392772872989422206,0.765365566571122868,-0.509848035939042599,-0.589014703936816209,0.0899900968082787411,-0.318670789364861096
-65,-60,0.323620455461453738,0.773614212076602081,-0.544785142675550005,-0.657137294881007028,0.0891460852375154239,-0.263770761944117693
-65,-56.6666700000000034,0.249661307117388709,0.766521845721821582,-0.591703888579117709,-0.675754049211859997,0.079511846778632031,-0.182121621551899565
-65,-53.3333299999999966,0.191840081413631125,0.764895166235113999,-0.614925009926713506,-0.704415590218798515,0.103145391667334121,-0.0914578717127418617
-65,-50,0.110535160514701997,0.777413697772235901,-0.619201034241778081,-0.749931021519252172,0.0876634628313329167,-0.0238096647519532266
