-70,-70,0.383104371268216948,0.866819367349505931,-0.319147654077209908,-0.340259283940670565,0.0480723556563358925,-0.277880062699077834
-70,-66.6666599999999931,0.343728339436008945,0.865900900430839338,-0.363409492586015792,-0.379565022901432347,0.0525889265273055545,-0.233704561740672612
-70,-63.3333299999999966,0.298326528871506458,0.86647500875827943,-0.400277830223980446,-0.420795033748690539,0.0577785418921901092,-0.188545688754004737
-70,-60,0.250140624779663201,0.865370733910959755,-0.434238598843132206,-0.44821443275584455,0.0607805622517755967,-0.137065011355590405
-70,-56.6666700000000034,0.198029062568101877,0.865949047430003449,-0.459256723013902579,-0.479084451959899238,0.0655926308434199579,-0.0829008413103444891
-70,-53.3333299999999966,0.14254495541962417,0.866176562902661873,-0.478977136784782653,-0.499992300229451403,0.0671012950653174373,-0.0274539430183220953
-70,-50,0.0855365521073806895,0.866611176697020591,-0.49159797261317778,-0.519609186698248848,0.0686617164068413222,0.0306295660574857076
-70,-46.6666700000000034,0.0291415928479346713,0.86562404497070855,-0.499845756543790265,-0.521903803365016183,0.0717851167860291128,0.0938885934374315834
-70,-43.3333399999999997,-0.0292238173806122527,0.866088459485105377,-0.499035819199806052,-0.524920471822826196,0.0712399890037866412,0.154378321903732241
-70,-40,-0.0876326236323707042,0.86515009797125253,-0.493797358493987149,-0.514727829042817553,0.0694055958567770664,0.212948097761322175
-70,-36.6666700000000034,-0.142308118007676981,0.86591477147300322,-0.479520602366540427,-0.503584412758388389,0.0708301857305806831,0.277354202241913816
-70,-33.3333399999999997,-0.199578025181381624,0.865483264458525525,-0.459464177936554419,-0.482633242809537344,0.0632783637760270523,0.328838158865449259
-70,-30,-0.250866133995641505,0.866154224484220192,-0.432253446744175707,-0.459533964931359562,0.0593876345104663791,0.385700475013345034
-70,-26.6666699999999999,-0.29982082392829934,0.865925753986967917,-0.400349924592295514,-0.427081079674601738,0.0530366678889345466,0.434553891823704741
-70,-23.3333300000000001,-0.343147385487163337,0.865498726592401124,-0.364913450149835228,-0.379525357969537402,0.0540992521805648899,0.48519989633845112
-70,-20,-0.382310549381351672,0.866217296453633989,-0.321723855435505746,-0.34059768775247129,0.0469951933415757861,0.531269707103162792
-65,-70,0.491857340393045961,0.765787478626133167,-0.41430169475987999,-0.465874790246662618,0.0559556334797546087,-0.449657373275950345
-65,-66.6666599999999931,0.442962033849051307,0.765309923883067289,-0.466996099528042885,-0.528527735888985384,0.0685823767014717561,-0.388934613212951807
-65,-63.3333299999999966,0.383575579900822639,0.765385058245828587,-0.516774116145320428,-0.583120213131752996,0.0721796984506126865,-0.325916886970695097
-65,-60,0.323045662265027955,0.764297731026338245,-0.55811332042851336,-0.62896938699764704,0.0802716978744999615,-0.254131823098349086
-65,-56.6666700000000034,0.255398847192302214,0.766128511710443272,-0.589761419895523664,-0.670248923392456453,0.0852413728617073541,-0.179521672099840046
-65,-53.3333299999999966,0.18583525507802845,0.766678904646614034,-0.614547569468753219,-0.702355016676089239,0.0913025455299992933,-0.098483162390936449
-65,-50,0.108306903669626794,0.766508485823747865,-0.633035825034952926,-0.721414412437479613,0.0851306981866184337,-0.0203475983509969378
-65,-46.6666700000000034,0.0364546732753423391,0.767064569822127451,-0.640533373463071487,-0.733800877532490459,0.0900024898480269869,0.0660188081847522396
-65,-43.3333399999999997,-0.0363265168463378432,0.765379822558844403,-0.642552808252835117,-0.730132920442444378,0.0939513793974366407,0.153188461185832264
-65,-40,-0.11276919902501116,0.766014979333331403,-0.632853979357176133,-0.722895110314645484,0.0889335725731443816,0.23646015701432202
-65,-36.6666700000000034,-0.18388014435462291,0.766478823217974004,-0.615384681374595788,-0.704266545164752289,0.0891007920615519977,0.321416034917113569
-65,-33.3333399999999997,-0.256696572529177991,0.766416854977509332,-0.588822616802510246,-0.677085403928799123,0.0784276126344114199,0.397256729007695708
-65,-30,-0.322747961033279296,0.766141884176666399,-0.555752073283661607,-0.639309178138959822,0.0758639652200604614,0.475856605278086098
-65,-26.6666699999999999,-0.384214233805578231,0.76532325615912522,-0.516391068980851409,-0.588102730221714776,0.0736985252050554457,0.54679612436448588
-65,-23.3333300000000001,-0.441478248717631916,0.765925160678494144,-0.467392344983136976,-0.535691216281161675,0.0651682864841271331,0.612782929348267058
-65,-20,-0.4943164127452081,0.765285751499338196,-0.412297226091569047,-0.474386858024731128,0.0528564600172902813,0.666867221602693183
-60,-70,0.587865904927931338,0.642367167459075628,-0.491709365371321927,-0.586378595549785664,0.0714749101901813871,-0.607673697397126289
-60,-66.6666599999999931,0.526496257392710998,0.642495195628436933,-0.556777886186084925,-0.664383270807922366,0.0810434194380580675,-0.534729028065136114
-60,-63.3333299999999966,0.45622656369551684,0.642501070174437916,-0.615670120602975546,-0.732490928894297677,0.0849866751089079636,-0.454103228926764579
-60,-60,0.382978223560523856,0.644217091539752706,-0.66205137205996889,-0.79511284232735413,0.0964832875563682302,-0.366066337478988035
-60,-56.6666700000000034,0.303380879916305746,0.641593890438713066,-0.704497921539109062,-0.839206918794917267,0.100143612509982272,-0.270189304586074708
-60,-53.3333299999999966,0.218219849414287598,0.641887181704485665,-0.735092472608091962,-0.877020095279355982,0.102275478982575052,-0.171044975766740021
-60,-50,0.131677181603308879,0.644927159751048307,-0.752814770352213003,-0.90678202080728243,0.105751340864661661,-0.0680122002664613479
-60,-46.6666700000000034,0.0451849226492902906,0.641050952292935516,-0.766167083167567542,-0.912917352464440168,0.110138982613414121,0.0383135746464629973
-60,-43.3333399999999997,-0.0452065876464147406,0.64118918277083492,-0.766050126513295404,-0.914814210591241572,0.109290867005985129,0.145462740145149316
-60,-40,-0.134328671846953074,0.641916984058299667,-0.754916149977817197,-0.903746452886347584,0.106169315907059025,0.251088743795956915
-60,-36.6666700000000034,-0.217512880338030401,0.642864650563631068,-0.73444753927203954,-0.881115393011961512,0.108660407458291031,0.356060668641059508
-60,-33.3333399999999997,-0.304754438953805107,0.64281137519085374,-0.702793189966433141,-0.842713766598816361,0.0986876726415782946,0.455693544382357763
-60,-30,-0.383141578063236399,0.642749248166653575,-0.663382193867467662,-0.797663627393243591,0.094483491520322635,0.552241675294543488
-60,-26.6666699999999999,-0.456496882970297335,0.642082922013096913,-0.615905932020082036,-0.737176251457672849,0.0899518381778227627,0.640154899620232976
-60,-23.3333300000000001,-0.524141277733153443,0.64428496092907972,-0.556931602709768492,-0.672575642960963505,0.0805470507108075606,0.726157230665674724
-60,-20,-0.587356540218621048,0.64247941186310531,-0.492171210042247176,-0.592892094249110491,0.0661948837939537182,0.793967406536991716
-55,-70,0.663389323120677998,0.501568844482547571,-0.555286682907064399,-0.691171259352657885,0.0809806595482052,-0.752581091769743526
-55,-66.6666599999999931,0.594274987902053131,0.498510264856010687,-0.631129744654143732,-0.776691970308295954,0.0878266781179981026,-0.661965490023771697
-55,-63.3333299999999966,0.518129069976286827,0.499386503406133719,-0.694374097343286367,-0.858156838712647807,0.100075125259638187,-0.568367742063857651
-55,-60,0.432837149240132113,0.496532102099450479,-0.752401404718503031,-0.924016081982784176,0.105323568772480489,-0.462056492178288702
-55,-56.6666700000000034,0.340808966834682259,0.500515155462226691,-0.795822736089953242,-0.985420106257701156,0.110422969180228966,-0.352555444827418296
