-70,-66.6666599999999931,0.342565130831581133,0.865742983407454814,-0.364881100934401736,-0.375097488231946052,0.0494437719490493713,-0.234842860518805679
-70,-60,0.249469362351852686,0.866454234065922924,-0.432460515558351299,-0.453641094319381266,0.0611924948700104943,-0.139085664700778794
-70,-53.3333299999999966,0.144117029906288718,0.86551782727023574,-0.47969695889008962,-0.499529650255237379,0.0694745506283971498,-0.0247224152971186918
-70,-46.6666700000000034,0.0296663837199091437,0.865765973731081218,-0.499568998644287277,-0.523524827268037507,0.0725235301779788705,0.0945961747797919306
-70,-40,-0.0869182765264667201,0.866155100255694754,-0.492159075408262814,-0.518926679315213857,0.070270442827647786,0.215315170149344343
-70,-33.3333399999999997,-0.199552224708007153,0.865795405008328078,-0.458886942808955978,-0.484622431004064436,0.062746571248178909,0.32912938509963835
-70,-26.6666699999999999,-0.298668422137688128,0.865795945969654368,-0.401490415278241919,-0.422986641750443759,0.0569801626292777627,0.437534596088188232
-70,-20,-0.383258165901503578,0.865957860041147942,-0.321294511161910823,-0.342167441665025773,0.0439423965214147255,0.526590787899425816
-65,-70,0.492306634057249115,0.766242730160853425,-0.412924032406523034,-0.468301187317976486,0.058308079235428148,-0.450130350482357722
-65,-66.6666599999999931,0.44128615833414464,0.766148709162020269,-0.467207322194400421,-0.530186770102575977,0.067025309553890508,-0.390860159734980228
-65,-63.3333299999999966,0.38321006058516649,0.766353095574834886,-0.51560933115022356,-0.584601570436802387,0.0719186507394912189,-0.327593223002172307
-65,-60,0.32165559334867444,0.765912369115134717,-0.556700926983199618,-0.631663818726454607,0.0797013610695482821,-0.255314721498852704
-65,-56.6666700000000034,0.254339041840569047,0.766714399533566016,-0.589457955535002021,-0.673025708871765493,0.0846313098987988843,-0.18031594786306443
-65,-53.3333299999999966,0.183536326885066603,0.766604711974152475,-0.615330506551206691,-0.70169471665562122,0.0871094553842924474,-0.100771782439441585
-65,-50,0.112301081679859444,0.766238095740949809,-0.632667090726881876,-0.721732823099397791,0.0916758391931876554,-0.0170798456683819572
-65,-46.6666700000000034,0.0365963481968652679,0.766540765867453455,-0.641152058065785013,-0.731700068219428568,0.0906631464442971546,0.066629197710152549
-65,-43.3333399999999997,-0.037270810384829392,0.765683129370077875,-0.642137237739178746,-0.730882001421598315,0.0921842644695567009,0.152342045963283768
-65,-40,-0.111443979629708978,0.765842124336453711,-0.633297781455233522,-0.721829687186907432,0.0914861038396367343,0.237656738226594499
-65,-36.6666700000000034,-0.185430708065310673,0.766595499760346022,-0.614773773231733323,-0.704924919608530431,0.0858006955185517256,0.319612128220468028
-65,-33.3333399999999997,-0.254584304142696893,0.765696505826522045,-0.590673931242300165,-0.673903918134291735,0.0847003229645342942,0.40025484262754063
-65,-30,-0.321685311584528122,0.766030384407557552,-0.55652134772636952,-0.637373218949061071,0.0783922951757020647,0.476324014567062137
-65,-26.6666699999999999,-0.384032742674165595,0.765580267212212062,-0.516145044546042264,-0.589088573891934031,0.073331006396972126,0.54707504250169714
-65,-23.3333300000000001,-0.440934112720054783,0.76648412771163088,-0.466989496890367284,-0.537825766832657592,0.0653197724699790816,0.615029455764702804
-65,-20,-0.492657251177943067,0.766052988589219552,-0.412857907197280438,-0.476019949993306157,0.0561134203453200892,0.672145376381174109
-60,-66.6666599999999931,0.525034091036414741,0.643210701420211972,-0.557332214059159448,-0.665404187670775138,0.0778925124760006388,-0.536948300692902114
-60,-60,0.381780700082059055,0.643292584888377816,-0.663640073588449009,-0.792987640567792362,0.0922345835155522209,-0.366785495050620081
-60,-53.3333299999999966,0.220564414990246038,0.642942087990851618,-0.733469024792441138,-0.877851274002989013,0.106596402245494354,-0.170542224741227461
-60,-46.6666700000000034,0.0444088162354741162,0.643191266486455637,-0.764416674174571598,-0.915957558853186971,0.109777263643320078,0.0391555905761472797
-60,-40,-0.13328308704017619,0.642197787378819052,-0.75486265015219145,-0.903491567949040286,0.108063587991841709,0.251460768866128948
-60,-33.3333399999999997,-0.303441898882666983,0.642562394680595839,-0.703588361859986522,-0.843666249894606479,0.10039230490010051,0.455539099436003403
-60,-26.6666699999999999,-0.457584295466572311,0.643134975588148916,-0.613998384132720454,-0.739324011945625248,0.0859869780896542063,0.641051019601977079
-60,-20,-0.586738914497577424,0.642931153850799242,-0.492317963944323922,-0.593714585674737672,0.0684590394269035812,0.796984732360493942
-55,-70,0.663807634092825283,0.499007607068139958,-0.55709140453628847,-0.686250386827449321,0.0776883271371100054,-0.748119924414038628
-55,-66.6666599999999931,0.594992687567946543,0.499876678296462373,-0.629370326783815659,-0.778626333839556151,0.0909834122236502646,-0.663832518502971647
-55,-63.3333299999999966,0.518353258859797883,0.498830863300222804,-0.694606124971974159,-0.857429679563650682,0.100752702003982855,-0.567505665661036662
-55,-60,0.433350271686874178,0.499234117545544698,-0.750315159054802505,-0.926902285782879587,0.107204098373741438,-0.464009569473307348
-55,-56.6666700000000034,0.344323929065523893,0.501399266572060021,-0.793750469199156039,-0.986389769541178407,0.115940646286453355,-0.354651816846870194
-55,-53.3333299999999966,0.25021855292197337,0.500754117137718779,-0.82863501612184931,-1.02859479407238519,0.122547432636356493,-0.236542465216957015
-55,-50,0.149872033307454577,0.501284872796268099,-0.852204112837950722,-1.05908067224517066,0.12152633298235363,-0.114769759899236087
-55,-46.6666700000000034,0.0484765055059794003,0.500003143165638542,-0.864665765043586387,-1.07201898572603627,0.12116525088113704,0.00996370200747428644
-55,-43.3333399999999997,-0.0509489025764369649,0.499454499072779778,-0.864840686301364681,-1.07170985648924821,0.123557733872051059,0.134491715050487237
-55,-40,-0.149980101203708055,0.499958560158791032,-0.852963895699503816,-1.05810724970421899,0.12280499090580084,0.25803253799869097
-55,-36.6666700000000034,-0.248891023881861573,0.502040241218321803,-0.828256514872347971,-1.03322956332594451,0.117309393065344658,0.38159144448337301
-55,-33.3333399999999997,-0.342088096409810083,0.499601986178838053,-0.79584771765763862,-0.986670521875935735,0.115440582683958168,0.496580660141781649
-55,-30,-0.432938626631799384,0.500743356713022836,-0.749546687190294825,-0.932702164011420476,0.10595774181667926,0.609515640664341496
-55,-26.6666699999999999,-0.517747971001098484,0.49984803271029199,-0.694326279727259577,-0.862911838724407132,0.096777903485996894,0.713130285827853649
-55,-23.3333300000000001,-0.59426378144387082,0.500418477110100901,-0.629628387091019648,-0.783801664956351063,0.0878475801513263072,0.809597381641574243
-55,-20,-0.663230925425439155,0.499763141974178426,-0.557101015511022868,-0.692069698715313875,0.0790870812206333623,0.894858959251690234
-50,-66.6666599999999931,0.644249750793596698,0.342603063609239367,-0.683787539670000166,-0.869644451852436107,0.0949505439026230302,-0.771786327676068806
-50,-60,0.470653712656518064,0.342465329300777221,-0.813143641055838362,-1.03563789977094278,0.117580285230160911,-0.549914712256429739
-50,-53.3333299999999966,0.269325079844222159,0.342425385503726309,-0.900116024037750262,-1.14605074933123197,0.128247234591733261,-0.294123306056375766
-50,-46.6666700000000034,0.0545872574261844629,0.343069837111542986,-0.937722409986530558,-1.19629565823335438,0.13436031298665474,-0.0204831708815610067
-50,-40,-0.164338265090788083,0.341622792169525402,-0.925357661932534548,-1.17842795892412466,0.130681168737804415,0.257526880530253854
-50,-33.3333399999999997,-0.372494968650570801,0.341510443431760236,-0.862912576891224137,-1.09826083115899364,0.122562552694305146,0.522594104742461596
-50,-26.6666699999999999,-0.561300917295221691,0.342261147880358219,-0.753524111687982057,-0.961130550864775723,0.106582260471660653,0.764358323403017903
-50,-20,-0.720138866297128644,0.342512210166930287,-0.603394894853155561,-0.771653472794310069,0.0826944147227539339,0.96789268323129718
-45,-66.6666599999999931,0.675862394405718048,0.17355910217000467,-0.716301097222468153,-0.93197151087787522,0.101503211208604713,-0.854763022183309684
-45,-60,0.492200067943387276,0.174444063347937856,-0.852823757806491778,-1.11129421470772827,0.12110384216347278,-0.616602477190265064
-45,-53.3333299999999966,0.281483480753579596,0.175475504806030635,-0.943385073697860732,-1.23099499210113472,0.133959226374006257,-0.342382131433738635
-45,-46.6666700000000034,0.0572208488140866361,0.173980767013370702,-0.983085177983288871,-1.28110995001174333,0.140822187398253945,-0.0496455929565696105
-45,-40,-0.170862089920316873,0.17478431994621918,-0.969668287472060797,-1.26458633170008627,0.139035079912020271,0.247889941865258728
-45,-33.3333399999999997,-0.390628957956599854,0.171570061174947552,-0.904418449233630795,-1.17493820922584025,0.128367812144263682,0.531821262738879863
-45,-26.6666699999999999,-0.587768195623089573,0.173468427232704059,-0.790213422416621403,-1.02899677442720439,0.11292641356155754,0.790167221977925105
-45,-20,-0.754023633740565913,0.173353300072171285,-0.633558989451464383,-0.825051381837463071,0.0899320215510619608,1.00653335252320542
-40,-66.6666599999999931,0.68599244259197345,-0.00142894746720180249,-0.727607261382013704,-0.965535965601967971,0.102158770070061578,-0.910513666000385413
-40,-60,0.500413894156198302,-0.000199716997287116452,-0.865786286937226923,-1.15055572937326667,0.124199774116669368,-0.665035802105627627
-40,-53.3333299999999966,0.286706958045746862,-0.00127686604945250327,-0.958017478870425543,-1.27155303463875735,0.136818661015620374,-0.380721447888771047
-40,-46.6666700000000034,0.0576505176890721796,5.7185113124423229e-05,-0.998336824193140071,-1.32711473837192551,0.142512008177341248,-0.0766281482168683498
-40,-40,-0.174059513243513569,0.0012513363460534921,-0.984734339812916248,-1.31021522952480995,0.14026333736592228,0.231769049255204779
-40,-33.3333399999999997,-0.396159258788043367,-0.00107798197443798234,-0.918181180177077616,-1.21828148611667242,0.131152566503534157,0.525486822044787028
-40,-26.6666699999999999,-0.596986337244337029,0.000494299404330513208,-0.802251250427002738,-1.06699300673570763,0.113840016116879092,0.794061109496010387
-40,-20,-0.765891662284080676,0.000473279723688379195,-0.642969468676414468,-0.855271223076765064,0.0898041181125210641,1.01884713525004544
-35,-66.6666599999999931,0.676356603806661294,-0.172341298547734306,-0.716128634605543213,-0.972951611091826374,0.102513063512850763,-0.94358673732185383
-35,-60,0.490952459779852302,-0.173164041215277648,-0.853803195746013932,-1.15889765437465386,0.118564365383435469,-0.690433980148299264
-35,-53.3333299999999966,0.282681910883430643,-0.171651995670721452,-0.943730114832387224,-1.28278091247208303,0.13573789287076729,-0.408929029302351366
-35,-46.6666700000000034,0.0558705815558529495,-0.174620435397590895,-0.983049429915996975,-1.32991068933097134,0.138536483888523715,-0.100192504840523014
-35,-40,-0.170671682163587635,-0.174517577111080152,-0.969749860627331817,-1.3120343999346642,0.138985580769894285,0.205900201063020927
-35,-33.3333399999999997,-0.390346581009929416,-0.174117548697838853,-0.904053441965304461,-1.22408263095127334,0.12797814645314029,0.503878650943333506
-35,-26.6666699999999999,-0.587596251325562258,-0.173144458000956181,-0.790412324101605557,-1.07202618389951909,0.113371773303332812,0.772114571258305959
-35,-20,-0.754724961336473155,-0.174093444102333211,-0.632520122570220611,-0.855197177523825625,0.0869436188627106948,0.996493740199111078
-30,-70,0.719219128903649807,-0.342360303278877176,-0.604576932538672396,-0.83760659325800324,0.0832068116775030869,-1.04355518659719304
-30,-66.6666599999999931,0.645743695163174314,-0.340950280452697707,-0.683204205502451534,-0.946967640246164422,0.0980118457242141611,-0.943957230218707033
-30,-63.3333299999999966,0.560550814855497737,-0.341158169671132383,-0.754581928773463639,-1.04574985936822284,0.105831514708056226,-0.824696693527664393
-30,-60,0.46917285208099524,-0.342051995692942645,-0.814172750165872205,-1.12602778013514748,0.115280573537578979,-0.697313457439996398
-30,-56.6666700000000034,0.372045494870132554,-0.3407556494752218,-0.86340473539213225,-1.19613716411667026,0.12228499882373664,-0.563683203718548742
-30,-53.3333299999999966,0.269257768121760888,-0.34188726882209125,-0.900340685364967364,-1.24575466940105839,0.128586735804596286,-0.42138636628131465
-30,-50,0.163257416194086347,-0.341320794514561543,-0.925660375780220646,-1.28057981957598788,0.133465318250902215,-0.275067019937187018
-30,-46.6666700000000034,0.052887683787607262,-0.340828677749362152,-0.938636620491233198,-1.29891670878231391,0.132077659791120461,-0.121146509548972339
-30,-43.3333399999999997,-0.0543531694049129988,-0.34160852349742632,-0.938269337477010912,-1.29743708405258373,0.134886077960670064,0.0260496455686660515
-30,-40,-0.163362663460985685,-0.3425083986762536,-0.925203024758977643,-1.27743563140120453,0.132730865382138769,0.176419495635823265
-30,-36.6666700000000034,-0.269923547432565025,-0.34189639421682233,-0.900137841757002843,-1.24347517713012823,0.127848249021323634,0.324319634244179533
-30,-33.3333399999999997,-0.372183155836742441,-0.341756653116415732,-0.862949644279473072,-1.1916351651519792,0.123291626938121623,0.465114975425685306
-30,-30,-0.469172777066193591,-0.342631711970503905,-0.813928998876534471,-1.1227494689488311,0.116700860577376289,0.598059623530011297
-30,-26.6666699999999999,-0.560735523658370649,-0.341701304490374502,-0.754198840503715662,-1.0415510012827276,0.107628701599519386,0.725614717225639971
-30,-23.3333300000000001,-0.645362622684825138,-0.341982903197112165,-0.683048152886923887,-0.942257867926207582,0.0946023991756510529,0.842906321226930877
-30,-20,-0.719614646144297931,-0.342687035757038905,-0.603920819792355457,-0.831095212688956253,0.0842576660934264282,0.942498186688984108
-25,-66.6666599999999931,0.595020247048223094,-0.499320203379194527,-0.629785868450564168,-0.891626230374377049,0.0903358250510093858,-0.91402838845076595
-25,-60,0.433485170229589101,-0.499450991143880252,-0.750092870674305079,-1.06118971134984408,0.107455712891610905,-0.684820353666852899
-25,-53.3333299999999966,0.247507404679346343,-0.498653436569722941,-0.830713449286876293,-1.17671588421857942,0.117216221067640528,-0.420958835209895466
-25,-46.6666700000000034,0.0501289956974566783,-0.499530019390570845,-0.864844982362747094,-1.22162330477387515,0.124146416777101101,-0.142515264449046136
-25,-40,-0.150171263194797039,-0.499562899154040785,-0.853162060513293574,-1.20441499930376672,0.122988285852047602,0.139982944321410757
