-70,-70,0.383858176718222144,0.865371661821080829,-0.322156463668794191,-0.332701144907879054,0.0455876223311122777,-0.27396569162739498
-70,-56.6666700000000034,0.193625899504045407,0.866621130210473378,-0.459866097591430378,-0.47833431534074311,0.0578175504347440625,-0.0924443036579621763
-70,-40,-0.0861303255709413434,0.865122089807833006,-0.494110652327564515,-0.513999268058567771,0.0721500521845779147,0.215922339913546063
-70,-23.3333300000000001,-0.343014788556591732,0.866028621739942328,-0.363779165371922286,-0.384926802890223463,0.0515047447990354748,0.48556977933009704
-55,-70,0.665300099522463606,0.498057447907093997,-0.556160548906224128,-0.686233714440086406,0.0809314928584820431,-0.748422063634068491
-55,-56.6666700000000034,0.344000604040673563,0.500087794054600021,-0.794717423149420954,-0.985276870044803132,0.114772753442822922,-0.35426351197913597
-55,-40,-0.152185734116446536,0.501258334641828895,-0.851809593913768204,-1.06109761499856026,0.11885585092013716,0.259519741244909063
-55,-23.3333300000000001,-0.593604158293866035,0.501317182402749251,-0.629535690714990048,-0.784492319704634733,0.0900988509759495515,0.811464723556930223
-40,-70,0.764337411371431519,0.000627223164302436126,-0.644816197198179397,-0.857042064283245697,0.0851962656660124051,-1.01581796273959313
-40,-56.6666700000000034,0.399763330591722921,-0.0021382422003091749,-0.916615899619085628,-1.21345090386275412,0.135668645967832902,-0.529538345847466618
-40,-40,-0.17480644830281189,0.00329440308950226194,-0.984597304759687209,-1.31446059759622624,0.137402895575057943,0.233830468467176172
-40,-23.3333300000000001,-0.68470144499961616,-0.00513006311831664015,-0.728805607599063099,-0.961895328094728996,0.106861838774068463,0.902933383395438494
-25,-70,0.663032226167875827,-0.498995236991817914,-0.55802510743007816,-0.793185864312224265,0.0748278019906251229,-1.00935692438944558
-25,-56.6666700000000034,0.344128371792440046,-0.498292993934721984,-0.79578876338074489,-1.12857065655458588,0.116370208025648611,-0.560902167000315921
-25,-40,-0.152018558091258416,-0.497143360156454384,-0.854247527036633869,-1.21191243474820398,0.121152666981185028,0.145160428311112116
-25,-23.3333300000000001,-0.59371397575641649,-0.499362962227771545,-0.63098363445228467,-0.890272645533544904,0.0907650086032147085,0.765856041169189261
