-70,-66.6666599999999931,0.342939249466718166,0.864474726408614891,-0.367527031082007127,-0.365712060215814705,0.0478104532149692327,-0.228788861437771246
-70,-60,0.251378200072317592,0.865489744979158537,-0.433285704661846682,-0.44960361423951728,0.0620792466308332722,-0.136841800503881922
-70,-53.3333299999999966,0.139408901927510431,0.863481806062248669,-0.484731192170302916,-0.487819234549125902,0.0600722450253844617,-0.033286599788714677
-70,-46.6666700000000034,0.0323379628733550112,0.865573031162032325,-0.499737514983789266,-0.520067951851052146,0.0774981513995161159,0.100577543591824636
-70,-40,-0.093328873528498002,0.864413168783942143,-0.494044122522275808,-0.513008969113538882,0.0615492279005410911,0.204602195866699227
-70,-33.3333399999999997,-0.192345737196354061,0.867571169017219868,-0.4586102747131659,-0.49208931053913435,0.07247025020025194,0.343482014191288598
-70,-26.6666699999999999,-0.297751502865948592,0.867799137960397093,-0.397829987175753963,-0.435243961951977065,0.0543496050970935299,0.444308096257680363
-70,-20,-0.384267208680812544,0.865495474692282274,-0.321335176443285964,-0.340884021158032735,0.0416091604745637278,0.519716183081012195
-65,-70,0.492957854746582214,0.764752098657216162,-0.414905749590230577,-0.462632512906868021,0.0573174353240490445,-0.44401578509533407
-65,-66.6666599999999931,0.444717088826313167,0.764496608914675635,-0.466660096712597283,-0.526854015148338073,0.0724286286677616326,-0.383425847011249377
-65,-63.3333299999999966,0.382768366510531088,0.76815091534748603,-0.513256805945794703,-0.588895271328495062,0.071371345594591365,-0.332360944127709779
-65,-60,0.323832412294870142,0.766888263399208459,-0.554089307068663217,-0.637268146434900706,0.0859159730491809159,-0.253533370842232486
-65,-56.6666700000000034,0.256679707609727414,0.763147544238302222,-0.593061003122304031,-0.667568161002914051,0.0843184328970427444,-0.180426288042959404
-65,-53.3333299999999966,0.182043469380848172,0.769411504440523197,-0.612263106915936106,-0.708864368682005863,0.0851946270586022986,-0.103704440301425116
-65,-50,0.107098711116458828,0.764290575686297768,-0.635916489795870121,-0.719800003179692838,0.0840681109031074791,-0.0201869080754506804
-65,-46.6666700000000034,0.0373825156913564008,0.767862133502164812,-0.639523487804857016,-0.735774835908484914,0.0934864205125340852,0.0692383763910988936
-65,-43.3333399999999997,-0.0435522858381625563,0.772283316144768306,-0.633783620806589565,-0.746851559562852318,0.0800126032514396623,0.14881970451227422
-65,-40,-0.110344488118627376,0.766887261309477375,-0.63222466132150168,-0.728781653645636962,0.0921796092129638506,0.239010617307824635
-65,-36.6666700000000034,-0.179132569581602091,0.764552473029614377,-0.619169636286691083,-0.698107332565966576,0.099534010983238011,0.324874998361437684
-65,-33.3333399999999997,-0.2561105743589428,0.769645439674436882,-0.58485320456493628,-0.689306543447960052,0.0764416871893800892,0.402445757090875988
-65,-30,-0.325383904839056048,0.765371065684724461,-0.555276909554428766,-0.637823713891278232,0.071166916947157044,0.471848667182068471
-65,-26.6666699999999999,-0.379712384591941288,0.770652984676696073,-0.511773858453518193,-0.607591462351409262,0.0754375515086401077,0.564401976542590722
-65,-23.3333300000000001,-0.443894656602897897,0.766129086785124369,-0.464762042577905266,-0.544232830630713038,0.0553564395228197947,0.611048661265260584
-65,-20,-0.491470248534789989,0.76761241873577446,-0.411373515685886149,-0.4785580280987905,0.0546749085922568004,0.673757938389810129
-60,-66.6666599999999931,0.524598767047819714,0.644059202092367999,-0.556761957942575214,-0.666708282086393322,0.0816907808959801557,-0.53369422849750725
-60,-60,0.382696938906202433,0.643951670495289896,-0.662472111879547798,-0.79717517275797789,0.0949607095978942523,-0.368206278325373282
-60,-53.3333299999999966,0.222065257031009461,0.636593437495196146,-0.738536266514923101,-0.868316601212316685,0.105535598072928866,-0.170119851622221624
-60,-46.6666700000000034,0.0329133433873334685,0.64541440855099419,-0.763123157204548375,-0.915283818123155624,0.0945649011306898823,0.0405026355685671607
-60,-40,-0.141689259201284695,0.646653898758899892,-0.749508431604945735,-0.909569899030577056,0.0947314702595109803,0.253679280640998039
