-70,-70,0.383537348026897318,0.865806490104085502,-0.321369295923146114,-0.332932766407892711,0.0457589234913809012,-0.274057847086269513
-70,-56.6666700000000034,0.198338276543649494,0.865748108890374679,-0.459502056589994712,-0.478569944153818316,0.0659475340952542649,-0.0823169003438422586
-70,-40,-0.0861612714790354894,0.866349643076098852,-0.491949724300189128,-0.519707437501095049,0.0712276687160851157,0.216458539809141204
-70,-23.3333300000000001,-0.343292686726876517,0.865982426284161,-0.363626963531089586,-0.385257647013010462,0.0508987915960746051,0.484929912936435281
-55,-70,0.663387600101785324,0.500489630062738944,-0.556261649074297093,-0.688458338460204877,0.0787766933064951991,-0.750164616822091568
-55,-56.6666700000000034,0.343360976707403953,0.499111391684853023,-0.795607351879648483,-0.983046190734220393,0.113928387638935938,-0.352782994562589214
-55,-40,-0.150840894804644188,0.499833596462394336,-0.852885338308733254,-1.05720572340157881,0.121170564117663818,0.257988930370314506
-55,-23.3333300000000001,-0.594260583468106618,0.500385977015153638,-0.629657234487729478,-0.783942753941176074,0.0875781665402384502,0.809470830914503447
-40,-70,0.76604380740565281,0.00117064905685784412,-0.642787301302877756,-0.855774811602236674,0.0897747317625325336,-1.01970885070070483
-40,-56.6666700000000034,0.396501361504794425,-0.000261967122478949394,-0.918034096152245849,-1.21935139720570951,0.132534332387057613,-0.526678922720902332
-40,-40,-0.175224459377817859,-0.000530407959313758197,-0.984528368054038427,-1.30701816849565144,0.138286896188114433,0.232546070717855241
-40,-23.3333300000000001,-0.685967383885704662,1.81553183579478443e-05,-0.72763228894503218,-0.967292104472250669,0.103739101227925748,0.911906642758484653
-25,-70,0.663586444190351732,-0.499546900649963488,-0.556871551740453552,-0.789506560793931444,0.0781551560676396473,-1.01091179027938716
-25,-56.6666700000000034,0.342878576813568203,-0.50113411797757379,-0.79454318785144773,-1.12017184736994535,0.113976650691456322,-0.555288276173129036
-25,-40,-0.150263543281085959,-0.500531260297804592,-0.852578046295648151,-1.20236337856093023,0.122522466295007987,0.139981386599253549
-25,-23.3333300000000001,-0.5945430232608796,-0.499905242406858852,-0.629772452641390812,-0.886674855967323761,0.0884154985823610989,0.766891241811577529
