-70,-70,0.383831744037374634,0.865822946092891454,-0.320973236093374692,-0.334403036088716799,0.0468152866112790805,-0.273607707129252919
-70,-63.3333299999999966,0.298733598475095286,0.866209387631017846,-0.40054904059555263,-0.419329820223249494,0.0577818236674389266,-0.187784117360997815
-70,-56.6666700000000034,0.198716968747001343,0.86558498297984543,-0.459645737032101709,-0.479284088812325149,0.0666317789884122436,-0.0817290599895821313
-70,-50,0.0864995172362589271,0.865863692149792197,-0.49274526901292931,-0.515276317130647143,0.0700400945424315829,0.0326213627908624043
-70,-43.3333399999999997,-0.0300533687156487005,0.865770529276845058,-0.49953797219484003,-0.523265521482168983,0.0701028343248219221,0.152979080438536585
-70,-36.6666700000000034,-0.14325501118528905,0.866282459648424763,-0.478573611762890705,-0.505428645809006039,0.0689502094692617806,0.276102860904305913
-70,-30,-0.250880943936845235,0.866407385118950879,-0.431737182763657079,-0.460960260034994129,0.0587240348009423624,0.385709383483032575
-70,-23.3333300000000001,-0.342655749263186094,0.866073140018713272,-0.364011474592506157,-0.385290234002314158,0.0525085662977896259,0.487616971157186829
-60,-70,0.58705655458699979,0.642579823896144653,-0.492397980944317581,-0.586314814263278472,0.0693305827321034074,-0.608551482171878932
-60,-63.3333299999999966,0.456935114278896715,0.643351042772110304,-0.614255433108222504,-0.734622554127256078,0.0865552776129302343,-0.455819187785603874
-60,-56.6666700000000034,0.30325065821581898,0.64335306126676417,-0.702947990146039037,-0.841494836276198255,0.100249424813397575,-0.271269128463433651
-60,-50,0.134365642891923515,0.641821281399164167,-0.75499093819288654,-0.901063714044381125,0.110281973618309423,-0.0666109817444955343
-60,-43.3333399999999997,-0.0443962877108152187,0.643198626924213257,-0.764411208683065557,-0.917470493606441062,0.109924333284007095,0.145779474409002907
-60,-36.6666700000000034,-0.220846890046906441,0.643423458643875845,-0.732961734351365801,-0.881467283319139039,0.102619446514133739,0.355676231352070993
-60,-30,-0.382396740314166872,0.643144403218067651,-0.663428978569955974,-0.797255823874446601,0.0955850372163388057,0.552196273899307144
-60,-23.3333300000000001,-0.525262983988335375,0.643246546161505117,-0.557075110288517972,-0.67059022220986908,0.0789514551935516368,0.723459843341955899
-50,-70,0.719509745265415779,0.341238569916970991,-0.604865245215094993,-0.767080095181373767,0.083500563800009947,-0.865362979679232702
-50,-63.3333299999999966,0.561576708241647737,0.34362182838873806,-0.752698903822276,-0.960107050023117026,0.1088694021227916,-0.666619615294448464
-50,-56.6666700000000034,0.372919762057769666,0.341014427042239887,-0.862925264212277776,-1.09661721969867698,0.124442377747263994,-0.42473386942239838
-50,-50,0.163065528971501117,0.341755007679707012,-0.925533979920287964,-1.17816208122017074,0.132776705230777087,-0.158546873757286821
-50,-43.3333399999999997,-0.0547256127957052169,0.341296529807896043,-0.938361223647494191,-1.19314719489760224,0.134047161407326171,0.11833986701147281
-50,-36.6666700000000034,-0.269311889756603362,0.342653444140101737,-0.900033178974338322,-1.14834084411979243,0.129033268356007536,0.392736117826509801
-50,-30,-0.469079331218948681,0.342950996806446584,-0.813848385642343297,-1.03877583449931743,0.117284498778803592,0.648144198360913748
-50,-23.3333300000000001,-0.645202650394120392,0.341509391964877285,-0.683436079764729865,-0.870949468460114562,0.095474101782946047,0.869933890617498817
-45,-70,0.754128652927384624,0.173521299311141186,-0.633387980245364135,-0.823492849658994053,0.0878318283463604688,-0.956410414037961232
-45,-63.3333299999999966,0.587180920778954007,0.173201467609159859,-0.79070842786150497,-1.02875012580403924,0.110595640599656916,-0.739725413626795225
-45,-56.6666700000000034,0.389971340938014999,0.173364860749663646,-0.904359982697297449,-1.17697325439242095,0.129377224352698439,-0.48272411664817072
-45,-50,0.168143272456635323,0.173721549803317277,-0.970334304794748137,-1.2632494184684413,0.133915698539675665,-0.19492544736623324
-45,-43.3333399999999997,-0.0571373473652659267,0.173195397787791083,-0.983228700619133589,-1.27987872812231873,0.140679089270383556,0.099156835270732685
-45,-36.6666700000000034,-0.282533720472247285,0.173442023477201807,-0.943447169314871492,-1.22861189170169038,0.13481201458506259,0.392715532388163369
-45,-30,-0.492451031572930464,0.17348182325679376,-0.852875159974925801,-1.11141831605843255,0.120876768332179432,0.666321456036294002
-45,-23.3333300000000001,-0.675110412307239338,0.173478481737665308,-0.717029391007330874,-0.934505407622202244,0.103068706200517141,0.904808843049040634
-40,-70,0.767373753580313012,-0.000841412938329744132,-0.641199512117974102,-0.851445563599251276,0.0938919951636578987,-1.01911490526488357
-40,-63.3333299999999966,0.597204522330898491,0.000347122460075201082,-0.802088921512771558,-1.06632760591579112,0.113801300573970712,-0.793897220710629403
-40,-56.6666700000000034,0.396675151377976487,0.000974682305980907322,-0.917958536249683599,-1.22166238146326278,0.132215042346156442,-0.527773557634397372
-40,-50,0.174183630128249667,0.000225728417257963252,-0.984713162317853219,-1.30901699573589569,0.142039566070620876,-0.231516423842447111
-40,-43.3333399999999997,-0.0587823262120852827,0.00124772378832696323,-0.998270044281828528,-1.32911866476782037,0.141948680669987809,0.0784414999940033497
-40,-36.6666700000000034,-0.288022592749361428,-5.17229415671811334e-05,-0.957623612590391859,-1.27238542396615384,0.134880258231774908,0.382685605874114432
-40,-30,-0.499729891780803293,0.000226559633947213311,-0.866181265054537408,-1.15133005754056739,0.124025549780743663,0.66427452019025679
-40,-23.3333300000000001,-0.686884130893641864,0.000458378447965736779,-0.726766799335030855,-0.966075391247867565,0.099798213156099963,0.913123166127404073
-35,-70,0.755120629067327687,-0.173923998806901264,-0.63209435861743013,-0.856612724239510404,0.0909864703097581218,-1.04837301727840759
