-70,-70,0.382512095096595894,0.866356699820638343,-0.321108339631198558,-0.335259636505956582,0.044911476182261989,-0.278197407686385068
-70,-56.6666700000000034,0.199388869536802571,0.866146876078788819,-0.458294302565274203,-0.481511511672784387,0.0683060574004914628,-0.0803958450726137558
-70,-40,-0.0889197586635197684,0.865943981313682665,-0.492173036386421681,-0.518533392038840413,0.0667663871875036757,0.211153004197803501
-70,-23.3333300000000001,-0.343531016331674877,0.86614812909237604,-0.363006693172320316,-0.3883407302919199,0.0491537343764026982,0.484788584172618109
-55,-70,0.663044043226243329,0.499247611795618995,-0.557785280245513881,-0.686098446734003997,0.0760777392348034043,-0.747477341758566505
-55,-56.6666700000000034,0.341270764425087969,0.497565854209551017,-0.797472561329501728,-0.981870039783845461,0.110366126937706865,-0.35132133242362884
-55,-40,-0.150395767972211186,0.499217470167082622,-0.853324692280744257,-1.05615137429118322,0.123666827101903409,0.258491685048134967
-55,-23.3333300000000001,-0.592028980780705205,0.500867138493097941,-0.631374528701859394,-0.783967539972701299,0.095481829295216078,0.810858200638826854
-40,-70,0.765845936716494258,-0.000814538279925418741,-0.643023590346595175,-0.853964489674491567,0.090578623534711078,-1.01719287455852481
-40,-56.6666700000000034,0.39567781551743908,0.00446237520882593157,-0.918378545870297991,-1.22680694082014918,0.131580425681293744,-0.527922969625092442
-40,-40,-0.170334821109235257,-0.000487228349979269934,-0.985386122962070066,-1.30852600893546267,0.145680350257429037,0.226121069558333859
-40,-23.3333300000000001,-0.685527497301132827,-0.000999705994722195276,-0.728046050076483597,-0.965807980648569986,0.103900979029723339,0.909261244321479922
-25,-70,0.664240580716998652,-0.498679473985959076,-0.556869134675133104,-0.789842664929591765,0.0784842489615970029,-1.01241745916685799
-25,-56.6666700000000034,0.343727902319115153,-0.498192914925004282,-0.796024464878956062,-1.12792789557614692,0.115025561535279486,-0.559034588683674505
-25,-40,-0.150648594276896253,-0.501300651274144582,-0.852057895963950096,-1.19839788912953682,0.12192766408314909,0.140148387256538193
-25,-23.3333300000000001,-0.595559551691004274,-0.499956335550719888,-0.628770612331958301,-0.884466729332316404,0.0858875381513791586,0.76945801930656843
