-70,-70,0.376008294873549198,0.868395164016424137,-0.323276354376830222,-0.331360246567979355,0.0319911979703849866,-0.299475041652687957
-70,-56.6666700000000034,0.194910943223460281,0.865206236540125295,-0.461982567272634037,-0.473754195976987591,0.059731109524646539,-0.0880123008922241851
-70,-40,-0.0811827526346991929,0.866369344716743983,-0.4927611177941425,-0.519528063565808829,0.0800175176180842607,0.226278897724370903
-70,-23.3333300000000001,-0.344190330941274825,0.866568751779913105,-0.361374617986846391,-0.393210512050737315,0.047899544663152431,0.48937444994640561
-55,-70,0.661064295106669753,0.501399657963825351,-0.558204604718449682,-0.687073118723123821,0.0702158749180112757,-0.750608804918862837
-55,-56.6666700000000034,0.34911079897196301,0.499624414516178894,-0.792778086516348623,-0.984739347660324782,0.123175246670005151,-0.356016121965069099
-55,-40,-0.148124543150675497,0.501379927585045793,-0.852453686678178446,-1.06133874262779737,0.12160623685666154,0.255944980963295321
-55,-23.3333300000000001,-0.592725402705968962,0.501479251263618586,-0.630234208480567437,-0.786756363653772661,0.0904748695567513389,0.811923163541569237
-40,-70,0.761805774909357525,0.0010359797706255996,-0.647804668137447304,-0.862302396331507959,0.0749431742952797464,-1.01393110907876616
-40,-56.6666700000000034,0.393120910767278953,0.0104526496242628684,-0.919427371592415277,-1.23838627943277224,0.12663675135384686,-0.528058950017952333
-40,-40,-0.166314411250710448,-0.00403160093090444878,-0.986064532778795022,-1.29927616087240327,0.153001081708501852,0.218516641945247808
-40,-23.3333300000000001,-0.68899990933350308,-0.00487142861118712925,-0.724745054568646574,-0.955048633872863095,0.0917144576962019842,0.90732822192983098
-25,-70,0.659079137505273915,-0.507578013893115743,-0.55495878253941,-0.773633438365216475,0.0771876887780099663,-0.989378761711798171
-25,-56.6666700000000034,0.340692146609718416,-0.496291737228351015,-0.798513226438565371,-1.14016899695564522,0.10639042373581159,-0.552586102122532896
-25,-40,-0.152803947482984565,-0.499617268469955411,-0.852662617147156077,-1.2021941724863634,0.117435962276549108,0.146631244281028944
-25,-23.3333300000000001,-0.589682927047233352,-0.502249583149966039,-0.632470870297354382,-0.889533327350643832,0.101619465675197931,0.748657849934314834
