-70,-70,0.381781284231877571,0.868943641017562718,-0.314928562924037536,-0.358752101922081068,0.0531267521616980362,-0.288321528828032692
-70,-60,0.248181301661499543,0.865548740990475851,-0.435007377495377656,-0.447393698694710185,0.0599608515833632491,-0.135941857448469122
-70,-50,0.0857364504648347875,0.868627764396609492,-0.487990848255414722,-0.525940078467472927,0.0686586596335643229,0.0298091298043341481
-70,-40,-0.0719676056532989605,0.865088987955955679,-0.496428954286382951,-0.508849085914378385,0.0938544777090139226,0.237321220833925262
-70,-30,-0.24607085277671456,0.86645988445834532,-0.434391993524479381,-0.453163956163046444,0.0708885720151029436,0.398102514862738455
-70,-20,-0.384420660489733224,0.865701918494954259,-0.32059467260513369,-0.351189535037396083,0.0390114839333936606,0.526449264203804446
-60,-70,0.585372602679289145,0.644928019045555523,-0.491331625567142438,-0.592738627665897688,0.0685934491241641797,-0.616152309700685574
-60,-60,0.379019970939086182,0.64524770739059667,-0.663324398568689078,-0.800311771622929546,0.0980499844425442857,-0.361915854850975105
-60,-50,0.129521991462744568,0.645997861853497279,-0.752270440870990598,-0.903405673182454794,0.0983325626709016659,-0.0711024569720243027
-60,-40,-0.131373058810066307,0.645948983258660903,-0.751991376576878756,-0.90359162204169019,0.112415982894162367,0.254421248852863324
-60,-30,-0.371480907334974131,0.637666093761240393,-0.674821375145204794,-0.792195042214447587,0.11918446320954916,0.548715908828878884
-60,-20,-0.586137138654450718,0.641179979403711964,-0.495309487797103098,-0.587302434968747011,0.0753928760294286515,0.792595702543707259
-50,-70,0.716488264769020278,0.350756576494163197,-0.603004469713428026,-0.776196102940536092,0.0750932777840823823,-0.878593716120962043
-50,-60,0.452330380842449919,0.351364990183211268,-0.819719385058372385,-1.05216085781401625,0.0871082622875318374,-0.543256065326899962
-50,-50,0.152594090808225891,0.353066276194929585,-0.92307055421796258,-1.19179088567262292,0.109222915064357315,-0.155239833056120269
-50,-40,-0.149359274863228114,0.343964696418647686,-0.927027558721939093,-1.19109019186661835,0.157375884813910544,0.250296890976389796
-50,-30,-0.472007327388174969,0.343357262486766457,-0.811982064573760098,-1.04630121217199523,0.112010792099170586,0.655582901358655268
-50,-20,-0.719789693973922118,0.343263066986648213,-0.603384838466999862,-0.776132332012229087,0.0837334398004213193,0.9734991893232805
-40,-70,0.777202977154543784,-0.00200438260429826407,-0.629246783664794918,-0.835163997902252264,0.116369340213639982,-1.03190864239525548
-40,-60,0.494618474692497256,0.0124540241292205971,-0.869020978904339381,-1.17501270260533164,0.111431541535983725,-0.66718207462714807
-40,-50,0.185100909984716011,0.00130621871822248544,-0.982718650945167638,-1.30336299273140366,0.154085313326506101,-0.245291372706393479
-40,-40,-0.163423444911366789,0.00409599697179365962,-0.986547515562280708,-1.31914339593312913,0.159330441935386452,0.219180091878202504
-40,-30,-0.500243429405634821,-0.0272550246052289044,-0.865455761417218916,-1.10662664833626678,0.128468921060630847,0.635597231602113344
-40,-20,-0.769988896493628894,0.00515819139490478543,-0.638036434961246735,-0.857510256209735311,0.0699465359788274538,1.03541763029727019
-30,-70,0.718951837794711501,-0.342905497609733823,-0.604585870361380118,-0.837991368344323972,0.0826791393592689328,-1.04340275993239207
-30,-60,0.472757442134631889,-0.333816754857668596,-0.815516262917310164,-1.1405479662573299,0.11780804432869374,-0.709401963541546943
-30,-50,0.162884996513189967,-0.34162798999548627,-0.925612658925180187,-1.27530484420862011,0.13384930322689273,-0.27382371133535055
-30,-40,-0.163917509671255596,-0.349880909382006555,-0.922341801759626323,-1.26115689801614983,0.127344254091256159,0.1758245959275892
-30,-30,-0.470217647336453659,-0.346430341438843714,-0.811715087123515699,-1.11529012829806629,0.113769435936873747,0.597519897539085409
-30,-20,-0.720071619220173931,-0.333964235037921775,-0.608247279409593999,-0.856058904062196868,0.0932042981553268673,0.962267878334534421
-20,-70,0.591372287359915649,-0.643693216697112658,-0.485734351802325437,-0.693462873068942054,0.0836833997947060287,-0.955174696873771434
-20,-60,0.390027934227668238,-0.637163716723389784,-0.664756051956906568,-0.976649841420915932,0.107226412125441053,-0.675799036460765112
-20,-50,0.134240645266824388,-0.64509313003065949,-0.752219584127928109,-1.0869279489478072,0.111816672554377106,-0.289864929222494627
-20,-40,-0.134282844271228496,-0.635505938369126722,-0.760329086667085874,-1.11996087171735459,0.105050876189330664,0.109993261002402642
-20,-30,-0.383160470364117156,-0.646806277805744956,-0.659416175826333606,-0.935283552516452121,0.0906207746815797799,0.454568163370781875
-20,-20,-0.581485093907535111,-0.642982330945785274,-0.498446393963151935,-0.731243681167575876,0.0940129187187236509,0.731791140258911232
