-70,-70,0.383470223913303099,0.865895772402452191,-0.321208808576978422,-0.334666655061850171,0.0462515225686531833,-0.274854539900801997
-70,-66.6666599999999931,0.340063651943978751,0.8667602127292523,-0.364806039226416523,-0.37497609631608908,0.0454350563238324276,-0.241592605778204017
-70,-63.3333299999999966,0.294131780859690273,0.867161791644757263,-0.401891680182311695,-0.418824837927668392,0.0502919132537169092,-0.198009746829048733
-70,-60,0.251806542412874756,0.865320944141029225,-0.433374121088177966,-0.451060655452969861,0.0643786950781791434,-0.133537717284933966
-70,-56.6666700000000034,0.196170673642303228,0.867104535637430396,-0.457872024783913978,-0.483048437468862391,0.063473871607200083,-0.0867523090841892802
-70,-53.3333299999999966,0.144989806629570644,0.86445987705823979,-0.481338837961339527,-0.496929479079871061,0.0714539701767329394,-0.0213583820694055598
-70,-50,0.0878301141869285706,0.866588537506083445,-0.491233323080772277,-0.519204480000530322,0.0714132966991335022,0.0331495336636620647
-70,-46.6666700000000034,0.0281078559306036022,0.86566136158097351,-0.499840330006252775,-0.52097733764558829,0.0690408509401571474,0.090273710165302834
-70,-43.3333399999999997,-0.0246771540432861591,0.866592222271381107,-0.498406418866243262,-0.528363500576603307,0.0774972914789059802,0.160906951639439411
-70,-40,-0.0862946728365462101,0.865921010765260957,-0.492680456843279102,-0.518362045329621934,0.0710779353230696215,0.215717427461244837
-70,-36.6666700000000034,-0.144421753396611202,0.867342331411407264,-0.476297845142798104,-0.512281208171833979,0.0660754270917866954,0.275656433548932156
-70,-33.3333399999999997,-0.196949010208314207,0.866415839230335938,-0.458840583327976892,-0.487254502757322627,0.0667281174176461989,0.335146008173276611
-70,-30,-0.248784278425780492,0.866380958630335707,-0.433001636637720233,-0.460290567195958455,0.0634596740622930533,0.391438035178393484
-70,-26.6666699999999999,-0.299669776107482466,0.866032694255777225,-0.400231680115118948,-0.427715116564400977,0.0537883776868409227,0.436636567140704035
-70,-23.3333300000000001,-0.341915077447336124,0.866133920374545063,-0.364562905121740943,-0.383575327877811012,0.05385892598028659,0.487705216704160061
-70,-20,-0.381687382376316386,0.866248792879879659,-0.322378304122449999,-0.340655678503301418,0.0482041311325505512,0.532854545198239826
-65,-70,0.49407279066329568,0.76419056304565236,-0.414614110804434721,-0.461218094605814144,0.0568374588708243436,-0.444848973065271325
-65,-66.6666599999999931,0.441021250578641222,0.768279345693291371,-0.46394730683466584,-0.537140014957809941,0.0696564467090523554,-0.39524866106598866
-65,-63.3333299999999966,0.384159011261033689,0.765978780597833198,-0.515459369631401265,-0.582778800064249425,0.0724848976247573912,-0.326617079911834529
-65,-60,0.323373464187543369,0.763970635772874163,-0.558371265679151962,-0.629543393746588298,0.0808048156792400135,-0.2540337055340956
-65,-56.6666700000000034,0.255674816490627566,0.76455659009800303,-0.591678636381438028,-0.667323738358441276,0.0845628512170807228,-0.179091795196785725
-65,-53.3333299999999966,0.181905364788287394,0.770116370347348811,-0.611417381486873635,-0.712256079924721952,0.0860240469509904876,-0.103553934117678562
-65,-50,0.110527796658685937,0.769137288161177213,-0.629453285102116622,-0.728554113715779494,0.0907234960039876165,-0.017073002081282259
-65,-46.6666700000000034,0.037688751304748247,0.764938712002049104,-0.64299947504312549,-0.726354147094794844,0.0942387254990799811,0.0695357776022350882
-65,-43.3333399999999997,-0.0360276370319122449,0.765530058868510332,-0.64239064309707361,-0.730063900523450826,0.0932665713997700013,0.152089452363843219
-65,-40,-0.110359883632661041,0.76889188789904761,-0.629782471022831691,-0.728887026107707392,0.0912527627259859392,0.239135579855683511
-65,-36.6666700000000034,-0.190850622738435172,0.768241412989549732,-0.611049237924548572,-0.71187486802440314,0.0730966108795083752,0.314242443298537177
-65,-33.3333399999999997,-0.255673656988866793,0.764998969077415936,-0.591107061734530648,-0.671557234899903599,0.0850787270518559846,0.400578250434807603
-65,-30,-0.321590040572202474,0.764328092780777624,-0.558911810924467845,-0.629599455109255968,0.0824006722588301321,0.474948029001558691
