-70,-70,0.382946519508650496,0.866006730575898609,-0.321534299559866177,-0.332669708300886935,0.0446227617264155912,-0.276023724589599506
-70,-66.6666599999999931,0.342659124758357303,0.86652647708097974,-0.362927800998301575,-0.381362712145918714,0.0519782688254807057,-0.235961165702162273
-70,-60,0.24978828776384937,0.866489046048740441,-0.432206599178620032,-0.453944589014677768,0.0616961704064562175,-0.138662819825483369
-70,-56.6666700000000034,0.198324639764514116,0.865386700802245556,-0.460188217294706992,-0.477990699190527779,0.0656150146966675979,-0.0826074434495234627
-70,-50,0.0875911422111908949,0.866062981894524242,-0.492201892720968703,-0.516402578939159196,0.0721988950809908797,0.0351410648537524573
-70,-46.6666700000000034,0.028541771668927185,0.865520526218042208,-0.500059582415177895,-0.521687298818406808,0.0710342023431189129,0.0931722579957637853
-70,-40,-0.0865638607180272551,0.865866611387247298,-0.492728839527742324,-0.517944334845076848,0.070940497865137217,0.215656688290615656
-70,-36.6666700000000034,-0.143150138170922009,0.865776393445186199,-0.479519837436046092,-0.502905959238748812,0.069490552869597641,0.275597227636248998
-70,-30,-0.249780376659827913,0.865971564507122094,-0.433247057578885042,-0.456453616098735637,0.0624006117275978656,0.387885638415983169
-70,-26.6666699999999999,-0.298259030459227581,0.866202814301616275,-0.400916743533469011,-0.425635580284694059,0.0566995218605445203,0.439150880449884151
-70,-20,-0.382646136169444373,0.866010633142169195,-0.321881216847603902,-0.339985237168762611,0.0463233206367222455,0.528799186414539046
-60,-70,0.58757062783702052,0.642125397958556166,-0.492377630076525019,-0.586140138152199008,0.070164730245501114,-0.607956485749555187
-60,-66.6666599999999931,0.525666327837840841,0.641554093439244966,-0.558644123721737773,-0.662005617788825496,0.0770033336784894384,-0.534494583406554868
-60,-60,0.382133359787708571,0.642502067648698771,-0.664202671181398308,-0.792005470814026502,0.0925506354593074454,-0.366134837210234099
-60,-56.6666700000000034,0.303772553016209312,0.643403494935921194,-0.702676439578172052,-0.841972016259303069,0.101169956896923235,-0.271355170541596524
-60,-50,0.133120995391137087,0.6435823070308343,-0.753711227634922376,-0.90422563233233566,0.108242440142240604,-0.0672784151670257347
-60,-46.6666700000000034,0.0452523578839010357,0.642948518795010471,-0.764571400384064459,-0.915149914549476362,0.111070135824049759,0.0392372613528956735
-60,-40,-0.132958732837460653,0.642623257041329166,-0.75455770148600998,-0.904435169680531503,0.107827851618071791,0.25120045680753833
-60,-36.6666700000000034,-0.220357770099647382,0.641653698302266928,-0.73465841355812056,-0.878228253624284916,0.104152938409507345,0.354388560617861448
-60,-30,-0.382488957498853366,0.642509082751742677,-0.663991171607691388,-0.795647729090411149,0.0962477439223754644,0.551462934686359318
-60,-26.6666699999999999,-0.458232767415799436,0.642897163681633521,-0.61376377198118226,-0.738873169055446088,0.0841813570440845399,0.639815953027790041
-60,-20,-0.586715193925150369,0.643024416967518886,-0.492224420768571314,-0.593516285919972963,0.0688604471739387713,0.797408570412965423
-50,-70,0.719451896175750005,0.342778175180095179,-0.604062986541405222,-0.76828306682186065,0.0835651933192177454,-0.86762207986112172
-50,-66.6666599999999931,0.644276076645377893,0.341352245505961716,-0.684388034341978257,-0.868365300688886843,0.094604534012445507,-0.770284535160657091
-50,-60,0.470109100905685418,0.342129592349005585,-0.813599886482754719,-1.03539915132820171,0.116409726705939076,-0.549315897397831931
-50,-56.6666700000000034,0.371880817214250092,0.342803637568203201,-0.862664664778887036,-1.09915405362998553,0.12284781877215846,-0.425010602074254118
-50,-50,0.163605099372081425,0.340512798280108886,-0.925896541556831432,-1.17582257471590834,0.134019123338702056,-0.158479199222948536
-50,-46.6666700000000034,0.0541554034816168553,0.342574768877917879,-0.937928419444674089,-1.1944361001171182,0.133575143850940686,-0.0201781868529863108
-50,-40,-0.161974273825344794,0.342207843378209642,-0.92555827831054871,-1.17968058666357334,0.134750403550085496,0.256267548918538812
-50,-36.6666700000000034,-0.269888630402437824,0.341357104716778048,-0.900352960920812961,-1.14619256848676954,0.128646747217478402,0.392355930374738093
-50,-30,-0.468560137010936517,0.342374804109638664,-0.814389889128775413,-1.03812506429119611,0.118502972464851156,0.647105841290107398
-50,-26.6666699999999999,-0.561334197572354476,0.342471944674026696,-0.753403534466749902,-0.961426470207910722,0.105733430660083325,0.76438756051470258
-50,-20,-0.719595751163779718,0.34176978180179779,-0.604462878226766809,-0.770634099406131257,0.0854076428270855448,0.965708228105293109
-45,-70,0.754177827713541582,0.171293192823841617,-0.63393567992147104,-0.821116000793434386,0.0871977680908773006,-0.953300337584224722
-45,-66.6666599999999931,0.676105445558987106,0.172968879977240919,-0.716214488156238227,-0.930719482539198117,0.101806530084244853,-0.854011136418290517
-45,-60,0.493685916045056961,0.174097570889029218,-0.852035358485369709,-1.11015225591383015,0.124259691984086124,-0.617853728291601456
-45,-56.6666700000000034,0.391472267223418602,0.172682381667059681,-0.903841943625514843,-1.17581790270386577,0.131575078291447656,-0.484132657719711201
-45,-50,0.172058643290145585,0.173510462629638568,-0.969685486447643519,-1.26299864085032842,0.140615899948513479,-0.198942343125676463
-45,-46.6666700000000034,0.0585680611629329564,0.173752132910068302,-0.983046274862387714,-1.2801104798943288,0.142835215950953165,-0.0510206556274629477
-45,-40,-0.170351086177448902,0.175588258244868622,-0.969612949070244645,-1.2655904267346485,0.139439081509324547,0.247602478425772432
-45,-36.6666700000000034,-0.282794993604243372,0.174519929900164517,-0.943170072500192025,-1.22998508093058057,0.134238331709872344,0.393630903015028344
-45,-30,-0.491304838323604498,0.173643980175436502,-0.853502972454489583,-1.11178986084517661,0.123765015537066786,0.665163222693949341
-45,-26.6666699999999999,-0.587604830785219634,0.172963208416577835,-0.790445628346514995,-1.0283551364836967,0.112977660109093853,0.789184482982573932
-45,-20,-0.753846513528783291,0.173535620035901617,-0.633719829750697516,-0.825656562302282904,0.0906249670386504447,1.00698281914354038
-40,-70,0.766251993767056883,-0.00134037221175469,-0.642538781281211113,-0.852281224267067539,0.0909140633980779628,-1.01656750543004959
-40,-66.6666599999999931,0.686559663875644821,-0.000404455832183402554,-0.727073355552547596,-0.965557741289884919,0.104095467743143807,-0.911813223890900026
-40,-60,0.500391450479110378,-0.000341291048419923475,-0.865799214487881219,-1.15011167689330329,0.124479929635850348,-0.664759824758827667
-40,-56.6666700000000034,0.396371412290655034,0.000722651418874834602,-0.918089963616658955,-1.22101290437561172,0.132009109735377606,-0.527049888287484447
-40,-50,0.173713251192784329,0.00155994404328285968,-0.984795041079418954,-1.3112291874374602,0.140996045691349575,-0.231071369954917949
-40,-46.6666700000000034,0.0578609445405588382,-0.000197494137332225253,-0.998324632618538543,-1.32633644148096952,0.143312641216234771,-0.0769002188073152904
-40,-40,-0.173927463363568929,0.00133784222405155672,-0.984757557811108186,-1.3110018853707075,0.140416674395716534,0.231739361564894497
