-70,-63.3333299999999966,0.298579673187378325,0.866025369883984708,-0.401061388663413676,-0.418086411479762721,0.0569849987551758405,-0.188204727786122183
-70,-53.3333299999999966,0.143401835360782076,0.866025542486157707,-0.478994439818162476,-0.501559582665791481,0.0686005261815071793,-0.026127144191146888
-70,-43.3333399999999997,-0.0290720575005810333,0.866025513802081037,-0.499153909046622934,-0.524584105276239665,0.0715593629490509225,0.154707740314561332
-70,-33.3333399999999997,-0.198039535200472711,0.866025448345466242,-0.459108119418089822,-0.484392402560647639,0.0654984420102743131,0.332497199263458276
-70,-23.3333300000000001,-0.343120690207408319,0.866025469721610097,-0.363686785221921938,-0.385841977997300856,0.0511433558956329651,0.485807628413743531
-65,-70,0.492403954257077114,0.766044665252971435,-0.413175406660969136,-0.467461369193975684,0.0579641898633797489,-0.449631476699743071
-65,-66.6666599999999931,0.441107438835263044,0.766044656636641563,-0.467546587456955764,-0.529798362333594008,0.0660844515494274087,-0.39156388394929964
-65,-63.3333299999999966,0.383846100962353443,0.766045016310265892,-0.515594029990847691,-0.584975127803566419,0.0732581914545034629,-0.326654964377142587
-65,-60,0.321394115627726296,0.766044717992044988,-0.556669841536578947,-0.632243912099999639,0.0793866951813587962,-0.255781261788569303
-65,-56.6666700000000034,0.254595499668524627,0.76604439988342421,-0.590217848726873662,-0.670966065466007677,0.0843868380882259184,-0.179901160538645577
-65,-53.3333299999999966,0.18435370077215904,0.766044937422787453,-0.615783132978264369,-0.700619732835453202,0.0881911286560707053,-0.100040857974924208
-65,-50,0.111619290062629384,0.766044584823561858,-0.633021980778244009,-0.720802460243694543,0.0907475221082719163,-0.0172803019843818205
-65,-46.6666700000000034,0.0373751232207230263,0.766044628665778604,-0.641699873037656965,-0.731243432536892501,0.0920213594602564688,0.0672622148689574484
-65,-43.3333399999999997,-0.0373744090992883596,0.766044627295093483,-0.64169991626678613,-0.73180031727084871,0.0919949709595597603,0.152443307531520106
-65,-40,-0.111618439164842667,0.766044671887982642,-0.633022025454436421,-0.722467121727337624,0.0906683957743526364,0.237111329355315092
-65,-36.6666700000000034,-0.184353018193770507,0.766044493135351501,-0.615783890029488967,-0.703369549996236909,0.0880594312196754381,0.320121628697404903
-65,-33.3333399999999997,-0.254594598809553152,0.766044804696314419,-0.590217711912128351,-0.674766086499351214,0.0842032955230930108,0.40035277387871443
-65,-30,-0.321393341761422757,0.766044755556402945,-0.556670236635618987,-0.637044596475319858,0.0791511489395678308,0.476718884518675945
-65,-26.6666699999999999,-0.383845831685276306,0.766044717336849201,-0.515594674660382113,-0.590713899580562529,0.0729721227075520867,0.54818831744471519
-65,-23.3333300000000001,-0.441107059090919129,0.766044824305073924,-0.467546671013246151,-0.536402638426121126,0.0657493364672438324,0.613795257284274087
-65,-20,-0.492403341132388095,0.766044748293225886,-0.413175983394520718,-0.474844419087547265,0.0575796190431028809,0.672651737814331185
-60,-63.3333299999999966,0.457450059548391963,0.64278741512656512,-0.614462189214341814,-0.733587994521572639,0.0873055083686921918,-0.454805836115934725
-60,-53.3333299999999966,0.219703952716313378,0.642787763110814536,-0.73386242903954646,-0.877793114484538006,0.105101993270855121,-0.170735463226178386
-60,-43.3333399999999997,-0.0445412273022727234,0.642787724904107183,-0.764748337548378787,-0.916158368471522655,0.109635442441144718,0.145510790003552742
-60,-33.3333399999999997,-0.303414379854500371,0.642787739350979659,-0.703394367504862839,-0.844063299881703699,0.10034956761208326,0.455796107010413953
-60,-23.3333300000000001,-0.525691441475499177,0.642787831245119845,-0.557200423871524908,-0.670210537017822627,0.0783567140025546727,0.722703480295652789
-55,-70,0.663414074906886087,0.5000001596304392,-0.556670104806227029,-0.687836527996576907,0.0780949977948876967,-0.749587446750856312
-55,-66.6666599999999931,0.594302578193896203,0.500000237930579461,-0.629923969714958343,-0.778888077699961157,0.0890358551083325483,-0.664171017579108902
-55,-63.3333299999999966,0.517154495459749786,0.499999934037177407,-0.694659120568203448,-0.859407971504781876,0.0987000951525068837,-0.568763359082873232
-55,-60,0.433012803807279634,0.499999976561770254,-0.749999956784790589,-0.928308839448402257,0.106956848207490518,-0.46465494913590577
-55,-56.6666700000000034,0.343015449961298791,0.500000154394671048,-0.795198243643151392,-0.984658577747044128,0.113694340854046672,-0.353252688079865429
-55,-53.3333299999999966,0.248378901009774694,0.500000343873371556,-0.829643042313793266,-1.0276947324933321,0.118819615072388113,-0.23606277621389099
-55,-50,0.150383998601996194,0.500000471895060583,-0.85286820849952627,-1.05683655517163055,0.122263944136115077,-0.114671031581445662
-55,-46.6666700000000034,0.0503551512621900066,0.500000143618992254,-0.864560128112758286,-1.07168913390720499,0.123980078816342765,0.0092821638532421813
-55,-43.3333399999999997,-0.0503547010892210697,0.500000206403646286,-0.864560118022180357,-1.07205287763202706,0.123944518064610446,0.134120443914498011
-55,-40,-0.15038334822046176,0.500000290959417115,-0.852868429254185489,-1.05792264839724459,0.12215730566407193,0.258155456160601982
-55,-36.6666700000000034,-0.248378268363696836,0.499999968039421538,-0.829643458218787488,-1.02948937938775309,0.11864252324936557,0.379710156288450507
-55,-33.3333399999999997,-0.343014854973937411,0.500000528390487253,-0.795198265136715654,-0.987138794125830721,0.113446529075696842,0.497142174625050559
-55,-30,-0.433012165804614768,0.500000192506480423,-0.750000181172430946,-0.931442440325039867,0.106640810379516546,0.60886163175646002
-55,-26.6666699999999999,-0.517154123368774754,0.500000323787346157,-0.694659117046068308,-0.863154318992666703,0.0983158176044969107,0.713359608542252888
-55,-23.3333300000000001,-0.594302278198889034,0.500000327159146218,-0.629924181920615611,-0.783198185227050092,0.0885845261344173351,0.809222399203523457
-55,-20,-0.66341352745586879,0.500000297989744991,-0.556670632958778944,-0.69265570042238811,0.0775773869364877328,0.89515388204795221
-50,-63.3333299999999966,0.561145382092880118,0.342020354511799851,-0.753749253568756883,-0.958611921350074447,0.107096067924053434,-0.66506416476450203
-50,-53.3333299999999966,0.269506846222000329,0.342020389695097904,-0.900215592440102297,-1.14576794991478503,0.128926905306881862,-0.294036982375585898
-50,-43.3333399999999997,-0.0546381690512313598,0.342020270368945223,-0.938102768964830691,-1.19474601921054058,0.134487683575136158,0.118618399337380331
-50,-33.3333399999999997,-0.372193186465204218,0.342020323333680987,-0.862840848810255356,-1.09964254713981058,0.123096699127178549,0.523133596481739405
-50,-23.3333300000000001,-0.644855914676907727,0.342020435515440646,-0.683507769521339736,-0.87193190572620205,0.0961197142532389665,0.870722147826267112
-45,-63.3333299999999966,0.588086572098446836,0.173648077373969228,-0.78993704112531804,-1.0281818986893716,0.11223819955534417,-0.740780581575957164
-45,-53.3333299999999966,0.28244598270899085,0.173648390842227413,-0.943435479091950024,-1.22842333914972013,0.135116651046953279,-0.342896207899532457
-45,-43.3333399999999997,-0.0572612696709841468,0.173648834364461796,-0.983141510322664836,-1.28050854790728996,0.140944478306200188,0.0994753945580034299
-45,-33.3333399999999997,-0.390062063931730041,0.173648385061296734,-0.904266456663589069,-1.17815550870831709,0.129007060281055796,0.532979669307709569
-45,-23.3333300000000001,-0.675815625217611182,0.17364846650254892,-0.716323565711084465,-0.933713568033557428,0.100734926567459054,0.905332052886859917
-40,-63.3333299999999966,0.597158481572792832,6.46164094091007313e-14,-0.802123274743774206,-1.06600498754580597,0.113969349348805565,-0.79361108168219352
-40,-53.3333299999999966,0.286803154003160699,8.32276468230536805e-14,-0.957989535879092746,-1.2731479754031938,0.137201130960225903,-0.381155368803994477
-40,-43.3333399999999997,-0.0581447088220125169,1.03468349172261505e-14,-0.998308165265617387,-1.32673058716655179,0.143118860241019608,0.0772730969855717625
-40,-33.3333399999999997,-0.396079372693277643,2.61685062869483915e-13,-0.91821627655302418,-1.22029014899761168,0.130997404820139857,0.526381168642770625
-40,-23.3333300000000001,-0.686241418780624168,7.93490038767514546e-13,-0.727373848271957169,-0.966664569504061766,0.102288456906132488,0.912000434491129219
-35,-63.3333299999999966,0.588086612813831788,-0.173647705906625593,-0.78993709247162236,-1.07092997363045006,0.112238070851512689,-0.821950849580105003
-35,-53.3333299999999966,0.282446228962182466,-0.173647887977837617,-0.943435497925469546,-1.2785823474959237,0.13511679376073632,-0.407652149172268718
-35,-43.3333399999999997,-0.0572612192476355877,-0.17364799542364312,-0.983141661438281633,-1.33200927480660858,0.140944506565732985,0.0526859415332822864
-35,-33.3333399999999997,-0.390062049740098227,-0.173647787201223591,-0.904266577593505705,-1.22476577385916308,0.129007026913458916,0.503538309087851133
-35,-23.3333300000000001,-0.675815888232653483,-0.173648114734449494,-0.716323402843632495,-0.969783235779862585,0.100734080268966089,0.890523237438801019
-30,-70,0.719846438556136947,-0.342019557679507369,-0.604022952430418703,-0.836246388257796736,0.0847373467408864545,-1.04458085848441984
-30,-66.6666599999999931,0.644856219901844718,-0.342019687939804029,-0.68350785563551697,-0.945922328770098519,0.0966097157723963679,-0.94077385766691235
-30,-63.3333299999999966,0.561145843456154703,-0.342019392457370619,-0.75374934663651405,-1.04280518612423156,0.107096432687665777,-0.824935842856755919
