-70,-70,0.376785664686165089,0.868168481050467844,-0.322979955101749594,-0.328836303110742023,0.0333960600341527275,-0.293849190417103556
-70,-66.6666599999999931,0.34870974647063574,0.862182433822939243,-0.367481922716666354,-0.35967243136280308,0.0548486351462600594,-0.212613866916583377
-70,-63.3333299999999966,0.2987160689477808,0.867853595681658652,-0.396987212155254288,-0.431280410677813475,0.060399206873177895,-0.192481565377903535
-70,-60,0.249837939030641165,0.865913176814350094,-0.433330560242641716,-0.450810169680367967,0.0609520107012884102,-0.138117040335001995
-70,-56.6666700000000034,0.198370421952219156,0.870954079436465967,-0.449542175115390852,-0.505632837294050175,0.0737577451323352534,-0.0802215949251453703
-70,-53.3333299999999966,0.1527211974460011,0.866358198014968051,-0.475499430686217417,-0.506687370807859971,0.084269922281793308,-0.00919867344386561883
-70,-50,0.0947293508198790712,0.865957971963619455,-0.491063275847318348,-0.518016145276736006,0.0848545597493514381,0.0497067292886348086
-70,-46.6666700000000034,0.0379171784482569135,0.866338745468021254,-0.498015527548507475,-0.523758786164218337,0.0851560002768908392,0.108258646784609641
-70,-43.3333399999999997,-0.0219482234498859681,0.86553585967897817,-0.500365817274887492,-0.522629750147834415,0.0841387366641706824,0.168468519228240826
-70,-40,-0.0827788550775055421,0.865610883127483466,-0.493827358662230709,-0.515377300992200027,0.0741562388115154653,0.216376813479066565
-70,-36.6666700000000034,-0.131740688137578305,0.86581270652257436,-0.48271394045862398,-0.495947012573714319,0.0937070829669925942,0.303428535130071064
-70,-33.3333399999999997,-0.197590312225533193,0.866430190446625281,-0.45853766867863871,-0.479748424457044687,0.0676167039936517028,0.334495517323052827
-70,-30,-0.248703398655199553,0.865451555403936479,-0.434902546263251755,-0.452774983297051348,0.0676580178576197261,0.39356268532593508
-70,-26.6666699999999999,-0.298774302569990435,0.86111156537158362,-0.411364544056869952,-0.388354139672499044,0.0645514100068957791,0.417187639110373154
-70,-23.3333300000000001,-0.34419684401550521,0.866615191096386517,-0.361257031946423779,-0.387563314087553512,0.047674209484155454,0.48362591805138111
-70,-20,-0.382225212615001197,0.866350742992719969,-0.321465825489085533,-0.339943868328010323,0.0486930447206269656,0.535423547928507215
-65,-70,0.506986761427304811,0.775558262949226362,-0.376130036700915105,-0.535600350514642165,0.140561511114841026,-0.432107595433118497
-65,-66.6666599999999931,0.434702805257083047,0.771263094748962819,-0.464958825897384964,-0.540209924719591505,0.0571357577928119711,-0.410281637216010187
-65,-63.3333299999999966,0.371045311920664922,0.771276905293564186,-0.517162751812694776,-0.590634562416465725,0.0577854138439444637,-0.337579668431937374
-65,-60,0.317661913380658301,0.769751235648650778,-0.553691199139659807,-0.638341357760272676,0.0746465111306779394,-0.262452235365549458
-65,-56.6666700000000034,0.252642364988944879,0.76239237423023587,-0.595759769645766601,-0.65855816325450256,0.07864075184234115,-0.178636738768612552
-65,-53.3333299999999966,0.184278058587829113,0.759615957999494551,-0.623718841687190606,-0.683080337946968541,0.0874091512243999474,-0.0953624107783018621
