-70,-70,0.384320401124129019,0.865359267857094938,-0.321638254586765759,-0.330414485992520934,0.0463960590722438879,-0.269979602380388539
-70,-60,0.248612374847284129,0.86640243770630887,-0.433057389971997886,-0.451370919328586695,0.0593021354763432346,-0.140482261386469465
-70,-50,0.0881769741260336054,0.86561237828250881,-0.492889472192372502,-0.513996043597868768,0.0730504123201456551,0.0363382184368422484
-70,-40,-0.0872518643940338179,0.86588758106595487,-0.492570613329210427,-0.519779196361688567,0.0688532170092688578,0.213108225785279659
-70,-30,-0.250309250749206957,0.864368771242455702,-0.436132899802546381,-0.446989023330114255,0.0657108227684947421,0.386771717366391821
-70,-20,-0.384005258491641521,0.866137907069657875,-0.319914187537471195,-0.346955138397986695,0.0410698080862322012,0.527656233455765178
-60,-70,0.589627897590435102,0.638678827614781675,-0.494396902841928665,-0.581325222841107214,0.0713750105573771193,-0.601095717202198565
-60,-60,0.381116612758876983,0.645913110408845581,-0.661472887789946173,-0.795842080045409794,0.0925862908525304784,-0.368126862380844522
-60,-50,0.136792938498937755,0.642085655162922597,-0.754329969847961412,-0.900355582705434587,0.115123698206161321,-0.0652804642968689425
-60,-40,-0.131055069647815131,0.642343176675466365,-0.75512900361334101,-0.903222307807777014,0.111513907316222127,0.251615365079386422
-60,-30,-0.388846358873922104,0.639966514916636475,-0.662752871722143144,-0.792648061522963965,0.0842966736254472243,0.546456117330347269
-60,-20,-0.584955418716997855,0.64410851854014306,-0.492900978349246066,-0.594837026479466124,0.0726128009469657609,0.800817370782308746
-50,-70,0.720216295271622675,0.33767812939446934,-0.606021426150817555,-0.762399352560361399,0.0811492460671924265,-0.860844335023453366
-50,-60,0.477953107158458512,0.341635388640441129,-0.809225610436341669,-1.031258237932279,0.130491856188348854,-0.55400179791323767
-50,-50,0.163943812173219378,0.341808738491080066,-0.925358964262652295,-1.17723308495784051,0.132768967173520602,-0.159525646030466706
-50,-40,-0.162206293008624519,0.33912014534614654,-0.926653465718878522,-1.17432981651958146,0.135094624644665873,0.255000389890958301
-50,-30,-0.470153363711958705,0.338817065701013664,-0.8149593919822542,-1.03264311641444473,0.11774734336028829,0.644689108729375571
-50,-20,-0.722123995851937317,0.340251219896603507,-0.602300624251465022,-0.767195475320146092,0.0777195784195447575,0.963728776350172511
-40,-70,0.765959617644153767,-0.00049596787672199355,-0.642888495895117873,-0.854189935935470324,0.0920012040530309022,-1.01778244679182195
-40,-60,0.502681401731519095,-0.00356806194022768778,-0.864464387518205202,-1.14399479803412163,0.129593486198055219,-0.665761730089827086
-40,-50,0.17159097237124421,0.000882362330911939702,-0.985167883985977211,-1.30892759567932959,0.139735103469319277,-0.227856455294028287
-40,-40,-0.168737421498190848,-0.00711588635992783762,-0.985635351814987626,-1.30114536261858249,0.15206780781947718,0.221653795027585393
-40,-30,-0.497568504271161838,-0.00412163252784439067,-0.867414892483789668,-1.14504367389998762,0.12967264139656054,0.656206401461407518
-40,-20,-0.766161325786050895,0.00127697077591504998,-0.642647019922599538,-0.854151174545652925,0.0894543003310034196,1.01849352217916533
-30,-70,0.721162275432877586,-0.345012423925326439,-0.600742373925500006,-0.824030548323913092,0.0927853459175566886,-1.04249653351888738
-30,-60,0.464480097359072586,-0.344400613294106761,-0.815871593279205665,-1.12712207339623638,0.105710538991576675,-0.686299841126316146
-30,-50,0.163495781824881503,-0.344534928658727868,-0.924426747914401381,-1.27401389394956244,0.134725710247100033,-0.275536824513338219
-30,-40,-0.158635663772007829,-0.34432792224898473,-0.925350208374813854,-1.27526777570767957,0.137738122232376192,0.167370004612303863
-30,-30,-0.472168393966664934,-0.337564072649794655,-0.814314131398334751,-1.13149784778684959,0.110790775831694943,0.610155856206590741
-30,-20,-0.718136493484751948,-0.342409414067777917,-0.605834771107754855,-0.836763502297042328,0.0936817857228535028,0.938924124505654878
-20,-70,0.586559685839259437,-0.641045953421301662,-0.494982646716350672,-0.726958450366845699,0.06347657648470513,-0.943661208845567478
-20,-60,0.381405227169490491,-0.639811425056688199,-0.667211655364861711,-0.978491464520974463,0.0891301521283754672,-0.644815247902912003
-20,-50,0.136004656893478321,-0.639956367898161793,-0.756279432808984797,-1.1008026926171055,0.112574620421946048,-0.293221166805892774
-20,-40,-0.132133817524659525,-0.641501329852100621,-0.755656468287241201,-1.09838887567632404,0.112191542594386018,0.0968208366734486792
-20,-30,-0.381597900058600337,-0.644045482838570771,-0.663014674578246921,-0.956522969493060371,0.0961379808724542179,0.457139088812842265
-20,-20,-0.584298872866104269,-0.643457364912293328,-0.494527498434139512,-0.716864978074102432,0.0760630798094474453,0.748027260275491046
