-70,-70,0.383497347983532133,0.865781151899495893,-0.32148527354325207,-0.332330863367014451,0.0457132146505906528,-0.273326252704040096
-70,-66.6666599999999931,0.341677743721798766,0.866805536997761528,-0.363186564282330149,-0.379643748517305757,0.049355446797732648,-0.239365255754961315
-70,-63.3333299999999966,0.29679406925121149,0.866577876965411664,-0.401193299559485295,-0.418957134648689278,0.0538660165796411572,-0.193584724947599235
-70,-60,0.250391569947267245,0.865464986180849882,-0.4339060029480164,-0.449285695662337448,0.0620575769578731243,-0.135487156914312679
-70,-56.6666700000000034,0.19683753356221767,0.86595541770385287,-0.459756674699224654,-0.478641946330615409,0.0635924692147959991,-0.085146032864078347
-70,-53.3333299999999966,0.143404269083461766,0.866225370669574501,-0.478632241723221552,-0.504062892468245205,0.0682402823985920753,-0.0275228152281581026
-70,-50,0.0864455878809585465,0.866482010483351606,-0.491666640971954227,-0.519542934256353228,0.0709125512883123921,0.0336249284574811416
-70,-46.6666700000000034,0.0289777244292802813,0.866020690151370398,-0.499167763098384287,-0.524892131584687838,0.0715979956671028706,0.0937463705317394952
-70,-43.3333399999999997,-0.0280322645318359896,0.865590352716053446,-0.499967532375968748,-0.522816174344282292,0.0736300597057439332,0.156788562408073928
-70,-40,-0.0871404777746459247,0.866430693839509103,-0.4916344067556635,-0.5198336455835596,0.0696162815744435226,0.214826777652787598
-70,-36.6666700000000034,-0.142919939215369218,0.866639231242182007,-0.478027545071029236,-0.507725933090463655,0.0685817967235963916,0.276134370176277788
-70,-33.3333399999999997,-0.200026251668376037,0.865974576188611844,-0.458342156078244245,-0.486943160135429709,0.0609206637069652987,0.327609317713683179
-70,-30,-0.24984066621801565,0.866138741166992632,-0.432877953415735428,-0.457520769493294843,0.0616798549302601251,0.387477820110542659
-70,-26.6666699999999999,-0.299356741380928215,0.865739670412217666,-0.401098945977593824,-0.424641199451689155,0.0552909374216912428,0.436268320869532711
-70,-23.3333300000000001,-0.342897323150870403,0.866399773134962525,-0.36300531523333518,-0.387354029349151086,0.0506731767039037342,0.486841049316923624
-70,-20,-0.383679575572266951,0.865461466799594681,-0.322127975770157782,-0.337970598910382614,0.0450270097646242456,0.523523476839092394
-65,-70,0.492789044306315593,0.765607142408716301,-0.413527098633726609,-0.465830041063469424,0.0581004976215559465,-0.447549351420376718
-65,-66.6666599999999931,0.443749087450201363,0.76482047536316089,-0.467050733702862431,-0.529749012768448546,0.0705600689798686481,-0.387773409665652435
-65,-63.3333299999999966,0.381615391366875167,0.765780599558716246,-0.517638644627118061,-0.582047653947116439,0.0676903698486711197,-0.328959927964414034
-65,-60,0.321272519542602553,0.767369071208118703,-0.554913215503052726,-0.636640937028535525,0.0803603274793504574,-0.257462255415551011
-65,-56.6666700000000034,0.255163298454258725,0.764551176393316712,-0.591906402902974471,-0.668028689472055182,0.0849673350482436363,-0.178228394530339562
-65,-53.3333299999999966,0.181484992073071699,0.767053122257411291,-0.615380130721974061,-0.703080323873675028,0.0846093450307196099,-0.101886072683918846
-65,-50,0.112839226015042732,0.766852398695700543,-0.631826485426953521,-0.722509236681385225,0.0922509465155618436,-0.0170688055774551352
-65,-46.6666700000000034,0.037172390235602433,0.76468527304451217,-0.643330899765441,-0.727694248329035953,0.0924286598658689423,0.0678168893356233954
-65,-43.3333399999999997,-0.0403355493120552827,0.768026594058384693,-0.639146457614193531,-0.736589594502772727,0.0872510120343205353,0.151329702856717901
-65,-40,-0.11215476196962483,0.767107618950674142,-0.631638512375048311,-0.725931385908108573,0.0888819497889715426,0.236842243992696683
-65,-36.6666700000000034,-0.185788249267426125,0.76450855293165465,-0.617259587959953948,-0.699386655401522228,0.086979281004463907,0.31823600694972487
-65,-33.3333399999999997,-0.254568436795505948,0.765415012588450461,-0.591045488513121775,-0.672376904067862102,0.0842375035570721575,0.398687735260975451
-65,-30,-0.321484256946138969,0.766175952993846554,-0.556437131749634384,-0.637572846060994403,0.0796502692974441345,0.478033794786043797
-65,-26.6666699999999999,-0.383749344604550346,0.765291983571884549,-0.516782952888529934,-0.58859665202089817,0.0747632639246253033,0.547791494309796012
-65,-23.3333300000000001,-0.440108380998993243,0.765676889791471971,-0.469087959143808353,-0.533192328696581397,0.069786422392800182,0.614162563279111895
-65,-20,-0.493076528967708705,0.76607951265530716,-0.412307793851830306,-0.477231530913838409,0.0541463016572221664,0.671323810245661123
-60,-70,0.586993856081541421,0.642293430139300736,-0.492846185459940411,-0.586388160256285151,0.0689106645194368372,-0.60859836011941737
-60,-66.6666599999999931,0.527973346977483771,0.641215212660001366,-0.556854735038486481,-0.662171053071664462,0.0828031336990663891,-0.532480051835416801
-60,-63.3333299999999966,0.455864403409175611,0.642782329794157836,-0.615644801983084244,-0.732452047389700267,0.0835170835900807401,-0.455157761649044035
-60,-60,0.383491926828155028,0.643153122081620454,-0.662788053312892145,-0.793091612611489749,0.09549241960699964,-0.366222628264047056
-60,-56.6666700000000034,0.302664463059065802,0.642518591173641518,-0.703963126021105223,-0.839800662225540173,0.0991772767509748188,-0.270546233651670298
-60,-53.3333299999999966,0.221865909374639902,0.643070024895218695,-0.732964161019232008,-0.877688197031811113,0.109172884564060241,-0.169889998733635972
-60,-50,0.132587563511670559,0.642694534099935155,-0.754562306135223015,-0.902605371519500044,0.108200365427782164,-0.0664417811049276275
-60,-46.6666700000000034,0.046902787777215349,0.641387273880566045,-0.765782275456138528,-0.911785971285487218,0.113761235010229056,0.0394364109159659748
-60,-43.3333399999999997,-0.0439704690301994244,0.643626834136994175,-0.764075321046331468,-0.918143754294490799,0.11104835653136004,0.146379434832041244
-60,-40,-0.13413782651419251,0.643029403927695253,-0.754002804492424517,-0.90564290487362642,0.105834932685522673,0.251372996768676027
-60,-36.6666700000000034,-0.222760266617850561,0.643481213916317629,-0.732331749245604069,-0.883256527380611445,0.0993883708770523094,0.355998506607089538
-60,-33.3333399999999997,-0.304437176547852018,0.643308458151308882,-0.702475788341888618,-0.845416166753806375,0.0982138414569961316,0.456325913364065694
