-70,-70,0.383372575703671337,0.865831455059970945,-0.321498615280169486,-0.332928187157609135,0.0453687507169682896,-0.274818742564241159
-70,-60,0.249727876029060714,0.866064120912927726,-0.433092283931879429,-0.452444076512673765,0.0614204331444521481,-0.13806264168286031
-70,-50,0.0861378188722321803,0.866468221939223127,-0.491744950690310434,-0.518267144734320673,0.0696268106399260817,0.0319007187606105413
-70,-40,-0.0869048727763461898,0.865887245929020222,-0.492632540972663902,-0.517659820241636037,0.0705387919302817162,0.215304090318067382
-70,-30,-0.250722144516160927,0.865721308305472115,-0.43320321166293202,-0.457107400013088139,0.0604647954328002418,0.385390977996482087
-70,-20,-0.383241994203692093,0.865978676821373083,-0.321257692778680548,-0.341767661901416608,0.044346203888360719,0.527248346340506213
-60,-70,0.586288944921998678,0.642942636048697391,-0.492838756403148337,-0.586766252259491417,0.0679448403803209616,-0.609387813500906317
-60,-60,0.383000161441599818,0.643051359403919887,-0.663171037896317705,-0.792981571006668551,0.0944215632485664869,-0.36641249576059437
-60,-50,0.134061771400167173,0.642056058025661347,-0.754845321772346756,-0.901799491519929441,0.10989233548616964,-0.0666888912197968198
-60,-40,-0.13271120021970112,0.642569263338302554,-0.754647254781409482,-0.904007844103551506,0.108447958104346473,0.251319128701522454
-60,-30,-0.382133469704472706,0.64270156511734744,-0.664009570358238821,-0.796425774338316628,0.0963458800703954621,0.551592339589656588
-60,-20,-0.586952726063931118,0.643075164564907875,-0.491874811396087463,-0.593950558837167075,0.0671901966314008281,0.796603601840127684
-50,-70,0.719475328247517587,0.341798908654493361,-0.604589743616052444,-0.767448085745679132,0.0831338251699136194,-0.866281504474310071
-50,-60,0.469319871750446371,0.341538725504758722,-0.814303479644247652,-1.03503704228959603,0.115140987234360129,-0.548245656651216162
-50,-50,0.164223645863058515,0.343030813446198346,-0.924856991737578849,-1.17958242376006428,0.134014656658698689,-0.159748124151540299
-50,-40,-0.163024324024956119,0.3427351510904042,-0.925178731912512098,-1.18064969957580734,0.133325558806792976,0.257431311929459949
-50,-30,-0.469997395992164835,0.342162797973286581,-0.813650457778815395,-1.03764572788174703,0.114995865899043787,0.647745100195671553
-50,-20,-0.71981121652776936,0.341383798760955148,-0.604424448963104433,-0.769982912027098787,0.0844595421737589919,0.964678806360299124
-40,-70,0.765850137893331562,-0.000736689582844895401,-0.643018680581850299,-0.852881743065179387,0.0894339662867151275,-1.01590436690483688
-40,-60,0.499299784920756162,-0.000284637442925059117,-0.866429249136715485,-1.15174938824205375,0.121801899639673764,-0.663762092272557003
-40,-50,0.173008269357213557,-0.00105857609731860552,-0.984919802903093333,-1.3080135468355798,0.139868344348915569,-0.22991234479442535
-40,-40,-0.175670318549450394,0.000256031779138093821,-0.98444902032988113,-1.30883698340016941,0.138083000593569816,0.233591743900016774
-40,-30,-0.500164147597998765,0.000526513370968868409,-0.865930452311984067,-1.15086177422847391,0.122925042758769365,0.664816115949843689
-40,-20,-0.765972017205322042,0.000250309401591088554,-0.642873864925004979,-0.855021992840527711,0.0895130260767620367,1.01877734077643423
-30,-70,0.719013323869625354,-0.342264990293285387,-0.604875620700231598,-0.838058057381284138,0.0816942516376776423,-1.0424225577934314
-30,-60,0.470556874081743848,-0.341046592441200946,-0.813795705345428333,-1.12705553287250604,0.117717523928718135,-0.701024698366245591
-30,-50,0.16124223411165825,-0.34103680089380195,-0.926118157890667093,-1.28239368357603567,0.129106567267484845,-0.270814378369386655
-30,-40,-0.162598030273664734,-0.343020322825333845,-0.925148063112023245,-1.27649974326589177,0.133707966368275727,0.174773963821539258
-30,-30,-0.469743140138775883,-0.341532819166380286,-0.814061862345133336,-1.1247725965575921,0.116321042182487691,0.6002329559776024
-30,-20,-0.720228866017406655,-0.341555209035867169,-0.603829793680094706,-0.833381534170895,0.0831874793469852269,0.946975996221156802
-20,-70,0.586946279825925288,-0.643273626881816996,-0.491622930259380142,-0.712465587752991736,0.0706272948861156324,-0.943022942663092723
-20,-60,0.383785896445033137,-0.642295073500349867,-0.663449639571130234,-0.963223698677489248,0.0955792816245716326,-0.649727947201620859
-20,-50,0.135232357530175235,-0.64221933208835269,-0.754497540730797223,-1.0941886554552247,0.111654708006302575,-0.291156049690412921
-20,-40,-0.132075453644910162,-0.642869462023901495,-0.754503100948956118,-1.09164747467920464,0.110262477510743639,0.0971440087491181881
-20,-30,-0.383234788021112216,-0.642881825822076092,-0.663199860734369429,-0.957737840705345955,0.0941627424520404127,0.462157730598939387
-20,-20,-0.586562104355760505,-0.642869348919292372,-0.492609275139868796,-0.71054082654274342,0.0698694755761021802,0.754876931761115699
