-70,-66.6666599999999931,0.34475506090126129,0.864709404015361338,-0.365269208379745858,-0.369240039909833839,0.0494711642926103645,-0.231388766191923639
-70,-63.3333299999999966,0.302533975882531281,0.864594222365229204,-0.401185772541066688,-0.411355609157208146,0.0625737218583325705,-0.175350609030151011
-70,-60,0.267911132529136564,0.856180024723126265,-0.441791116176029952,-0.413564410564854656,0.0865937197601306247,-0.0829774414668680432
-70,-53.3333299999999966,0.149493953101010962,0.863906641758028226,-0.480954127035623347,-0.503652574314252477,0.0759072119243797971,-0.0202020717543664116
-70,-50,0.0884045622280635046,0.868955055746578386,-0.486930944251569686,-0.528108286917450598,0.0719891812691626914,0.0325881550480141141
-70,-46.6666700000000034,0.0265128821382410763,0.865379954391979678,-0.500414429865145838,-0.519016450445876965,0.0679689007492862429,0.090041972339113166
-70,-43.3333399999999997,-0.0394384234520139196,0.866078542822080188,-0.498349845408626368,-0.518858031582192236,0.0649947222031896366,0.154015252066440456
-70,-36.6666700000000034,-0.14725756380007024,0.867669195294138107,-0.474831946525601012,-0.518163746752998922,0.0603119034555080133,0.270904922626822697
-70,-33.3333399999999997,-0.189914232415794443,0.87440853183238032,-0.446477663253897594,-0.535549494826280781,0.0663502562483943154,0.35774623128823646
-70,-30,-0.250123843788696953,0.869079854518188033,-0.426776603434411372,-0.476467868596648192,0.0523905942398899607,0.385933960366782958
-70,-26.6666699999999999,-0.292238589983700836,0.864202478735133561,-0.409573781231647394,-0.398861762807659892,0.0777220158845530612,0.448589158682331846
-70,-20,-0.382346239911810382,0.866195313468696604,-0.321740628068894863,-0.341030062670784062,0.047050505000079873,0.531939314328125246
-65,-70,0.494630450604455763,0.766473717014446887,-0.409705697374213529,-0.468893955523875472,0.0631077354322822359,-0.448026007775228552
-65,-66.6666599999999931,0.445139551483895057,0.768053306847250705,-0.460374735998533791,-0.544163377598057107,0.078397760244727846,-0.395362665672339131
-65,-63.3333299999999966,0.380722183504844103,0.767017793793336233,-0.516463283294860132,-0.587431500919809002,0.0674475794180204591,-0.33286918100169488
-65,-60,0.316211696762389916,0.769440000267215818,-0.554952474379056371,-0.634766972492768922,0.0673100805224236681,-0.268364733776785491
-65,-56.6666700000000034,0.254672551182092255,0.766043154781097746,-0.590186222041338193,-0.672913555022162879,0.0864415895166015941,-0.178171939495988696
-65,-53.3333299999999966,0.177008555064642997,0.776894828853401553,-0.604237036546727446,-0.724240031580457355,0.0787120564240381682,-0.110959255806211868
-65,-50,0.111208033582832932,0.767309225321527899,-0.631561023182333869,-0.723133378407201155,0.0877938066578877047,-0.020668221718798542
-65,-46.6666700000000034,0.0369532778756867034,0.770733657597089339,-0.636084966259425899,-0.743543207401963557,0.0899862148397068962,0.0658387604839891644
-65,-43.3333399999999997,-0.0323288163274844595,0.777485038213742485,-0.628069950713007086,-0.761592397117083486,0.0993080669282855599,0.162134674358922259
-65,-40,-0.108814903945076202,0.771372349336051921,-0.627011973856324123,-0.736196556348676312,0.0952110786783974955,0.24489540456836284
-65,-36.6666700000000034,-0.180573317388514426,0.758633710840980968,-0.625993745833734128,-0.673490696952100398,0.104747636762428709,0.321216528273838176
-65,-33.3333399999999997,-0.255353327564160626,0.763838377046101802,-0.592744136920381193,-0.671321491309977647,0.0850793943624845728,0.398841706658666084
-65,-30,-0.32483635454423726,0.756577733796613527,-0.567513414369732239,-0.609451526412998157,0.085121518721208031,0.462320451286993062
-65,-26.6666699999999999,-0.38476463284628748,0.77670796247792373,-0.498679173752076599,-0.620657740822421422,0.0446863693072885593,0.548479706036262504
-65,-23.3333300000000001,-0.447788788061337484,0.763171474842179509,-0.465891083058874556,-0.533022496021977377,0.0498874083548256839,0.594031855463401093
-65,-20,-0.493743204770699884,0.763308943496054382,-0.41662585676083036,-0.466826319396919653,0.0591221811400731573,0.661554745489023488
-60,-70,0.585727285344228132,0.650497171575456834,-0.483504888264443267,-0.60564687772003456,0.0826183747037582683,-0.622539481616535051
-60,-66.6666599999999931,0.52469921201224845,0.642638891722037808,-0.558306360128555612,-0.667764143788745934,0.076552236461962242,-0.539452704045642162
-60,-63.3333299999999966,0.459829355744963586,0.647887710259286154,-0.607287805319809748,-0.744198707990205044,0.101911977652116972,-0.45477101989048635
-60,-60,0.361875781144299968,0.64645346071478571,-0.671672421758612637,-0.793642476025167576,0.0574350610937771275,-0.372310800398378605
-60,-56.6666700000000034,0.306490165074950527,0.638230604625810605,-0.706204980180189512,-0.83522033296614151,0.107511334477186332,-0.265319275530226051
-60,-53.3333299999999966,0.217782508453505913,0.62760569775368058,-0.747450243935216196,-0.847574623809366434,0.096453066923065503,-0.165967479861788947
-60,-50,0.145412420875665416,0.638482387112819127,-0.755774747660832191,-0.899952899877339951,0.125009557805756011,-0.0675438404412137677
-60,-46.6666700000000034,0.0547527417043564488,0.641495113006998019,-0.765170671983705031,-0.912588464079914008,0.12501741244157677,0.0395092752150765572
-60,-43.3333399999999997,-0.0341427506768630026,0.641613501597830149,-0.766267829902566699,-0.916165446461450372,0.126193980448318588,0.146486862312328298
-60,-40,-0.126566336382141625,0.640367083750933319,-0.757569112717201287,-0.895809338808551514,0.118704338089348535,0.25000181995470061
-60,-36.6666700000000034,-0.216007811032653929,0.65000794042111687,-0.728581020177151761,-0.896854973355291851,0.105156900274549853,0.35971359741574227
-60,-33.3333399999999997,-0.305782932327400669,0.631906469881633126,-0.712173442090470621,-0.819389972069437422,0.105828641153515077,0.445719051936259103
-60,-30,-0.382067632917644673,0.64109245139524762,-0.66560107620160891,-0.790472839673600713,0.101609217375351391,0.551614175695965492
-60,-26.6666699999999999,-0.462508198669775328,0.640145414449548644,-0.613432974759635097,-0.72937519796634076,0.081109616347258745,0.634566405711741055
-60,-23.3333300000000001,-0.522941346523831396,0.646960500235011282,-0.554954465908245598,-0.675781614702277489,0.080550393230036349,0.730703319204813462
-60,-20,-0.585200593970478855,0.64298583737773185,-0.4940743645932823,-0.592747834417589048,0.0743767862602044,0.798866796693213366
-55,-66.6666599999999931,0.602963440728963018,0.492999778069867889,-0.627205156202777947,-0.769838022544099609,0.102605233253174305,-0.659433076345486757
-55,-63.3333299999999966,0.52052685218093675,0.498192943831492152,-0.69343751475898463,-0.853294851715126201,0.102191314302765443,-0.567105013889609322
-55,-60,0.432699620249435313,0.504345444357362283,-0.74726615833447807,-0.931532888912831925,0.109946939901278018,-0.465192602588865745
-55,-53.3333299999999966,0.238410163780900936,0.502263435105274825,-0.831199155174145554,-1.03104829850452751,0.0994411615923144754,-0.235643567586679092
-55,-50,0.157995221093928995,0.508132662684441128,-0.846663278537991504,-1.07523007752165567,0.136987840044017622,-0.118433408475055402
-55,-46.6666700000000034,0.0461587807158183802,0.503701704709352605,-0.862643587836669168,-1.07480379837451268,0.120048331920425272,0.0125856341451067322
-55,-43.3333399999999997,-0.0497582311474725134,0.482630600993515124,-0.8744094129283565,-1.04850055582822055,0.128027535433446166,0.130329726213107233
-55,-36.6666700000000034,-0.247862658308958428,0.509335375776122534,-0.824100465719448949,-1.03865425839870329,0.120361122740823417,0.38678267576561226
-55,-33.3333399999999997,-0.338278893890486432,0.493207658972593888,-0.801444692464179154,-0.979727007614994316,0.123179475587549395,0.489333865363606679
-55,-30,-0.43819300995497984,0.504351688350979543,-0.744053936542312444,-0.936470890704175551,0.0907011872225743088,0.612993592055393166
-55,-26.6666699999999999,-0.51383086752510021,0.50096007280714383,-0.696431507781967163,-0.859663375790447493,0.112983799025019288,0.71553619383856748
-55,-20,-0.661537816186995919,0.497999806923746069,-0.560681647691853691,-0.690195166105952107,0.0944378850902904549,0.898228528690116379
-50,-70,0.725453881766832009,0.344445334413057913,-0.595880925211163315,-0.763927541497069762,0.0998980918438326093,-0.872296371176959018
-50,-66.6666599999999931,0.641917805839896105,0.350839344738135661,-0.681801499506571096,-0.878266533304568164,0.0941226106511742627,-0.778456796207829815
-50,-63.3333299999999966,0.559568711048515577,0.341572945291049757,-0.75512302352709415,-0.959184509498224092,0.103814597777833945,-0.663824788931836274
-50,-60,0.456999419839142162,0.328156567253103382,-0.826719297969599198,-1.01901081690266238,0.0833112310856836263,-0.530226191168139849
-50,-56.6666700000000034,0.365573813277151771,0.342773342769657652,-0.865368258334286766,-1.10280078700195938,0.110164542986690706,-0.422240608915378901
-50,-53.3333299999999966,0.263797095454700203,0.355907312612264493,-0.896516077523866528,-1.1618446784232368,0.120616985245096148,-0.293985563751987589
-50,-50,0.14886100931015081,0.346371111742214688,-0.926211343515952246,-1.18444773456376562,0.0996812564549104801,-0.153087498460002802
