-70,-66.6666599999999931,0.344195149255362709,0.865658633464219007,-0.363544810907733162,-0.37831945636902814,0.053450543347708393,-0.230909078936497814
-70,-63.3333299999999966,0.298094059007525947,0.865577127568327831,-0.402388081601555925,-0.414399856594006355,0.0547392392820981732,-0.189242935571269894
-70,-60,0.24937711313598826,0.865989485093373035,-0.433443499376418295,-0.450888933961221317,0.0600935363632477196,-0.139351519103321941
-70,-56.6666700000000034,0.195877437873850174,0.867052442520100719,-0.458096159394404234,-0.482714927131180971,0.0629913320218231237,-0.0871785847661251667
-70,-50,0.0873255742383648864,0.865571637557493778,-0.493112547335776474,-0.514321169358996522,0.0712783993311722208,0.0340351699931694951
-70,-46.6666700000000034,0.0295163966847427836,0.866479311996327217,-0.498339627371856109,-0.526549033590200111,0.072093401164059448,0.0941639153566204562
-70,-43.3333399999999997,-0.0295386532781728856,0.865916112603682842,-0.499316286431594314,-0.524148634604382546,0.0707507625634727771,0.153703919042963683
-70,-40,-0.0870194177460546781,0.865749883543033949,-0.49285369033858395,-0.515074193169428818,0.0707724542582388594,0.215262059506672376
-70,-33.3333399999999997,-0.197744220171234802,0.866019564932326458,-0.459246487785474833,-0.482751300974192832,0.0667006874440035924,0.333645186069030986
-70,-30,-0.249500722046567647,0.865397428293437243,-0.43455342686641707,-0.453526247868015264,0.0640995794891564691,0.388046042510172717
-70,-26.6666699999999999,-0.298248668257943161,0.867344529353092808,-0.398448490125919763,-0.433429384100311121,0.0537520209863024331,0.441440392659875169
-70,-23.3333300000000001,-0.344613137183054363,0.865645345738171201,-0.363180287299153304,-0.388259829285895197,0.047379430250589355,0.481340059485452498
-70,-20,-0.383219499313850187,0.865741369003304451,-0.321923433974487305,-0.338913992714187928,0.0460368115339924236,0.527250907909444733
-65,-70,0.492279645662875132,0.766799664629327249,-0.411921139042881856,-0.472114340494492579,0.0603642602825677846,-0.45184616196971833
-65,-66.6666599999999931,0.441740209682085938,0.765787766970136063,-0.467369963849752823,-0.53008824871437954,0.0673787858810465101,-0.390618692421542291
-65,-63.3333299999999966,0.383445985815632551,0.767010192772181965,-0.514455576454816765,-0.587776585709741561,0.0740529424028299049,-0.327688567166076195
-65,-60,0.322408769507232074,0.765631443040984516,-0.556651667357434765,-0.631350752679735394,0.0805348730474351321,-0.254904452017740146
-65,-56.6666700000000034,0.254074423866021415,0.7652885394081963,-0.591421709601210766,-0.668634615022935308,0.0826907339889229875,-0.180244792880086463
-65,-53.3333299999999966,0.181801067476448697,0.765023078216612751,-0.617809081885659972,-0.697714111951579175,0.0831306613808489997,-0.102375147496011037
-65,-50,0.110889718346389804,0.767269329927606769,-0.631665453952881317,-0.723999073989485931,0.0895668511407948231,-0.018304239161510652
-65,-46.6666700000000034,0.0349172388995370453,0.765713589217879242,-0.642233201971609047,-0.730516633965277329,0.0884152164798134022,0.0656974893145554767
-65,-43.3333399999999997,-0.0376603817343035829,0.766621145031666229,-0.640994317945146497,-0.73311473984138964,0.0917034991674390704,0.152748971015064045
-65,-40,-0.112018926651836714,0.766033600125957448,-0.632964677963814282,-0.722717254628845618,0.0893222400273776113,0.236003450802845738
-65,-36.6666700000000034,-0.186039274174126107,0.765500498358666959,-0.61595322507264838,-0.702505378287642146,0.0851342397023091974,0.317985011891861846
-65,-33.3333399999999997,-0.255056356331724576,0.76581653326642396,-0.590314570776107939,-0.674288774373056565,0.083563141840594754,0.399745635941096522
-65,-30,-0.320691774740344049,0.76789664283768555,-0.5545191895079018,-0.641883296277886317,0.0778720434750125867,0.479053528247870564
-65,-26.6666699999999999,-0.38481481118641031,0.765957362508387973,-0.515001825152844872,-0.591317722884373898,0.0707935534541835332,0.547129442280452571
-65,-23.3333300000000001,-0.440298815178593872,0.765600484945547444,-0.469033954851318768,-0.532843669671587694,0.069796931324220865,0.614128247906185032
-65,-20,-0.491667572844096734,0.765911606912392684,-0.414297487574413315,-0.471731447701893791,0.0619411372480941289,0.674337885863502851
-60,-70,0.586044791162731449,0.643478970616157997,-0.492428997039979555,-0.586850615218425298,0.0666566672153798834,-0.611313680641162649
-60,-66.6666599999999931,0.528215715362351901,0.642915608780582959,-0.554659966132883375,-0.66635404544962995,0.0864752616153041803,-0.534349694286217147
-60,-63.3333299999999966,0.457886424359511768,0.643331249563605878,-0.6135673766769143,-0.735442716319125167,0.0889274630261484567,-0.455596940798034422
-60,-60,0.384268321263650015,0.644680346739293642,-0.660851804719727154,-0.796684743916612592,0.0983544697777795907,-0.367304006296002294
-60,-56.6666700000000034,0.303103285545735568,0.643074722808017252,-0.703266165243837227,-0.842250227547519326,0.100184798765860741,-0.271394400808671776
-60,-53.3333299999999966,0.222397846398163512,0.641554293775411066,-0.734130292288632025,-0.874970583233965926,0.107792751966177255,-0.170864316360198581
-60,-50,0.130250937050044091,0.641891968630101784,-0.755651635349092521,-0.900845683650497553,0.104234105805229779,-0.066735724109100239
-60,-46.6666700000000034,0.043847299085243388,0.644576169292718659,-0.763281714927623312,-0.920778029700464851,0.108588390104400329,0.0388059327041121171
-60,-43.3333399999999997,-0.0482218198382589058,0.643224677744598017,-0.764157490332879274,-0.916435863758189639,0.103454003261589808,0.144913024377412852
-60,-40,-0.133060195130492276,0.642749345071616629,-0.754432411738681252,-0.904157537287064161,0.107634251300900582,0.251167924286747835
-60,-36.6666700000000034,-0.221262916644124563,0.644931858778512224,-0.731509138186686059,-0.883219586386008393,0.100757259640680386,0.355983671115836675
-60,-33.3333399999999997,-0.301704257511629492,0.644874661982618336,-0.702218777399294836,-0.84727083674445236,0.102310471554475035,0.457980703198067163
-60,-30,-0.382772917723697592,0.641891550057139049,-0.664424661961407592,-0.79442344362334627,0.0960356531494039739,0.550443525989826599
-60,-26.6666699999999999,-0.457767661872762854,0.643209302875198174,-0.613783805943383776,-0.740012080599519839,0.0850103499548516689,0.640996135798290845
-60,-23.3333300000000001,-0.527137604784431613,0.642543247771750758,-0.556115204220369197,-0.670966813021021791,0.0743647333453305304,0.721926667248686371
-60,-20,-0.587321764050796502,0.642551844954730722,-0.492118148433414448,-0.593761886716383969,0.066545036218652695,0.795516108831821445
-55,-70,0.664149133749950438,0.499969699406411838,-0.555820319720908174,-0.687807157181944628,0.0806956544644917423,-0.74927297680031657
-55,-66.6666599999999931,0.592990479327178521,0.500967798985504698,-0.630391589257774054,-0.780742978957253309,0.0875127552633828826,-0.664875750371645591
-55,-63.3333299999999966,0.519089041785865457,0.499993831080808304,-0.693219110800451177,-0.859122277928690781,0.102882954012908132,-0.569113158524326201
-55,-60,0.431036221647991491,0.501054640144363628,-0.750434556252059792,-0.928343355683209137,0.103256262593531656,-0.464281102231421328
-55,-56.6666700000000034,0.343266346330898142,0.501465938049260318,-0.794166310323606739,-0.986707908690926838,0.114626983274304331,-0.354109822291678089
-55,-53.3333299999999966,0.247804163533002497,0.49892684751765265,-0.830460774125910128,-1.02659085548547702,0.117046864680635951,-0.236008335533445551
-55,-50,0.152519276639013879,0.499326636417550984,-0.852883802412407688,-1.0545592933225989,0.125250194079156857,-0.115255867437366419
-55,-46.6666700000000034,0.0485510340052870346,0.499893404774523098,-0.864725031995693061,-1.07124202508167832,0.120047590595053974,0.00925275725098507681
-55,-43.3333399999999997,-0.0521512219309482675,0.499673055328894389,-0.864642751562399114,-1.07144111998291636,0.120539220948055664,0.134283395358890195
-55,-40,-0.153299327159459126,0.499138521997013973,-0.852854062633867871,-1.05595850954176229,0.117367660180713484,0.258497272995404259
-55,-36.6666700000000034,-0.249466862361107072,0.500180522106888126,-0.829207893045275757,-1.02876834226685432,0.117973266687534759,0.380666348228961227
-55,-33.3333399999999997,-0.34397531808156212,0.499046374159566597,-0.795382736164720994,-0.985971315132086024,0.112119445011596527,0.496745253929991415
-55,-30,-0.434202127192302667,0.499651781025380159,-0.749544268512437384,-0.931618910941115042,0.105037440954831363,0.609694552421295555
-55,-26.6666699999999999,-0.516838501923986726,0.501371016638986089,-0.693905661169700094,-0.8650518258008566,0.0989317200329377366,0.715794112339445787
-55,-23.3333300000000001,-0.5942140140232125,0.499585961895428976,-0.630336078782930076,-0.782073786589156716,0.0894208165869008614,0.808128561581095139
