-70,-70,0.383240007063528842,0.865611841207691413,-0.322247168097683501,-0.330393561998836405,0.043834439809905007,-0.275181381439287165
-70,-66.6666599999999931,0.342810728764218253,0.866268260221348285,-0.363400750655834381,-0.378764557250513501,0.0511798084949159973,-0.235302514052139283
-70,-60,0.250051606253119341,0.865861944244371351,-0.433309690313512519,-0.451705850407808529,0.0617338049471753345,-0.137307847946331218
-70,-56.6666700000000034,0.197810733164377389,0.865963891165219435,-0.459322820076428717,-0.479976725709613361,0.0655261483170554715,-0.0831686734797818378
-70,-50,0.08667310575580639,0.866059905231490679,-0.492369793233768616,-0.516155482576914015,0.0700890742874267364,0.0324238784074308492
-70,-46.6666700000000034,0.028458551488148718,0.865743343370131813,-0.499678470876525338,-0.522221025366808589,0.0703485960444147213,0.0921436033085938494
-70,-40,-0.0869529334721977493,0.866134927762896023,-0.492188454019131305,-0.518597054053649531,0.0703444120952679969,0.215407912483339209
-70,-36.6666700000000034,-0.1439448617669076,0.865939185493525887,-0.478987686478175301,-0.504715406379964815,0.0674077708109556972,0.273539849256512368
-70,-30,-0.249757166598685243,0.86609875169445516,-0.433006131649314119,-0.457794982692171615,0.0620441647881290539,0.388156054033284514
-70,-26.6666699999999999,-0.298403637902417362,0.86660390404452603,-0.399941173651061965,-0.428353528392853566,0.0555555027179036459,0.439981873136126522
-70,-20,-0.383624854353904865,0.865818521214042236,-0.3212324072142696,-0.342319988575175649,0.0433556182854808111,0.525664750123431723
-60,-70,0.587228311773864031,0.642247946001562764,-0.492626111476027084,-0.58613639676549012,0.0695879794794480866,-0.607972543228283535
-60,-66.6666599999999931,0.525029111827037487,0.642885703463705993,-0.557711757107637207,-0.664815315698604969,0.0770616200903944532,-0.537025761195455864
-60,-60,0.382752888517501666,0.642810771085152499,-0.663546937984360374,-0.792767507570554142,0.0940856406410826018,-0.366145597740128725
-60,-56.6666700000000034,0.303258445633103779,0.642479556456564072,-0.703743088554033669,-0.840370669564268424,0.10044837324141459,-0.270430331489033726
-60,-50,0.134344186608148342,0.642303577012165783,-0.754584491281110159,-0.901773845111778938,0.109943649339860519,-0.0669651643641534788
-60,-46.6666700000000034,0.0446210118666877167,0.641986004026367074,-0.765416838026346413,-0.914252382784827677,0.10999179081917726,0.038956973979310007
-60,-40,-0.131314551423636044,0.64253577276795415,-0.754920041658649676,-0.902920058587056595,0.110973923290718576,0.251511746338441922
-60,-36.6666700000000034,-0.219766060135602487,0.642352570696185898,-0.734224797819085118,-0.87940688629960917,0.105045579322025823,0.355122961456012687
-60,-30,-0.38429538014193293,0.642537945226619667,-0.662919338792828161,-0.796060582673038586,0.0920122098295894086,0.550660870957169424
-60,-26.6666699999999999,-0.45772769669241048,0.643001349677208234,-0.614031448701081839,-0.73863461076850967,0.0856110447825503829,0.640262868063956492
-60,-20,-0.586593436911757915,0.642529059454156171,-0.493015768032837975,-0.591673059745975172,0.0705928570668831884,0.795977575454980713
-50,-70,0.719591852208718463,0.342009345501517792,-0.6043320062883063,-0.767462061869500389,0.0836620478225201109,-0.866487690429695201
-50,-66.6666599999999931,0.644571467996373659,0.341609109120009635,-0.683981607363263078,-0.868910626861986279,0.0960803543780402308,-0.770858555807682921
-50,-60,0.470543040626897613,0.342561555977557941,-0.813167158266877133,-1.0361037690145225,0.116982139828933351,-0.550265501363059961
-50,-56.6666700000000034,0.372202847504700784,0.341745896042533859,-0.862945411278997487,-1.09799438200526467,0.12317522194372231,-0.424803242640581058
-50,-50,0.163911913395042852,0.341142631072129998,-0.925610387750894104,-1.17685652800285556,0.134037540491492108,-0.159003062215307106
-50,-46.6666700000000034,0.0547297838527482025,0.342627448670350165,-0.937875835160005611,-1.19477317235263536,0.13500937727249579,-0.020399031809162714
-50,-40,-0.164426661979440003,0.342181762903625619,-0.925135403044584637,-1.17860377187772314,0.130301233000864325,0.257671027223130567
-50,-36.6666700000000034,-0.270632866874874201,0.342646259611073534,-0.899639590136865452,-1.14728812953711956,0.126427355587241552,0.393283866129994164
-50,-30,-0.468681209825747569,0.341907896307631132,-0.814516368158899384,-1.03805596015285007,0.117976411607823475,0.646830942352823124
