-70,-70,0.379385940264678034,0.867336707862482625,-0.322169743339992765,-0.33311505626007154,0.0392207057360389952,-0.286686173831469548
-70,-66.6666599999999931,0.339839692421407547,0.867729453990045752,-0.362704532826735315,-0.378076971289705299,0.0489739357628064947,-0.237078468320615937
-70,-63.3333299999999966,0.307309247296986277,0.865103949205088152,-0.396429292050322624,-0.422820282369011258,0.0721606569387345659,-0.170295472044022761
-70,-60,0.248545475706058727,0.865297899905786649,-0.435298392972779391,-0.444698049138834317,0.058913007714513202,-0.136803597894261109
-70,-56.6666700000000034,0.192226106873462671,0.869931343994050699,-0.454168009191506961,-0.499598057873100854,0.0575418255914269816,-0.101236439078386017
-70,-53.3333299999999966,0.139244473111612088,0.861873163544011223,-0.487632675966764462,-0.481670576522108429,0.0622682737626220478,-0.0274850562842209011
-70,-50,0.0998966445002467257,0.868836843902872968,-0.484915661836660183,-0.5325155935172452,0.0952172359090134174,0.0609007382522116572
-70,-46.6666700000000034,0.0310374173331258649,0.858649425380119458,-0.511622754595297602,-0.489755163954856909,0.0740548644659871358,0.0945744319833402014
-70,-43.3333399999999997,-0.0271539226494192411,0.86957583940297678,-0.493052252820487147,-0.540625753263457298,0.0733809611927354749,0.159192905747349317
-70,-40,-0.0927695396601427164,0.862561256963423562,-0.497374999871247947,-0.506156934098783817,0.0629197146266437662,0.203524612082382733
-70,-36.6666700000000034,-0.138600456633995311,0.882645226489319645,-0.449140643425270047,-0.59408252485494728,0.0532390841230443376,0.287952859711658071
-70,-33.3333399999999997,-0.193480130495869485,0.866751800125757699,-0.459681146102447868,-0.479343294223649352,0.0729527933419390762,0.339312084897381627
-70,-30,-0.247793783475938251,0.866497694276092134,-0.433335882064820155,-0.459319678573693213,0.0645697884035204561,0.391765696718553158
-70,-26.6666699999999999,-0.293347102371008694,0.869823148467240292,-0.396680183423712363,-0.440453619328595058,0.0593253472418625027,0.455803846111380473
-70,-23.3333300000000001,-0.342029211973810809,0.866855934955571783,-0.362735173630674257,-0.389775625369242651,0.054469288672288084,0.497695534577064058
-70,-20,-0.378303936349395464,0.866392757610811026,-0.325959692756768449,-0.323921202568188293,0.0638335013610356189,0.545605954425245065
-65,-70,0.490219855323643317,0.766283833188904917,-0.41532346483167154,-0.464757856187816065,0.0507741159636416542,-0.454889166664569078
-65,-66.6666599999999931,0.439378876258741446,0.772886729065404676,-0.457812524001020738,-0.547691403726671466,0.0747057135201971978,-0.399519386980482227
-65,-63.3333299999999966,0.39229512139001782,0.761405870052862532,-0.516106228195935213,-0.577324397200234984,0.0871410166054181617,-0.310269192982017938
-65,-60,0.313073580004002205,0.765975222245424248,-0.561486324329943498,-0.630069674720664441,0.0665464237768810529,-0.260532181525867268
-65,-56.6666700000000034,0.249623810951108832,0.769054948099553326,-0.588423690727895798,-0.672176299805946065,0.0752291579953506262,-0.186831113572082985
-65,-53.3333299999999966,0.176677639328646136,0.769088003063853831,-0.614238272419189602,-0.706292859597141276,0.0748181019294794358,-0.109476165067811312
-65,-50,0.119469249280142575,0.757747864815620176,-0.641517943508837174,-0.697017826828450371,0.100946001592220613,-0.0105695864106389592
-65,-46.6666700000000034,0.0403410988548214347,0.762717512360798322,-0.645472379022790421,-0.733060621122794576,0.0980128516205204109,0.070000899887467799
-65,-43.3333399999999997,-0.0105301644432680298,0.763086067468362939,-0.646211087240436299,-0.727652861819187202,0.130092883759610478,0.165479010617042344
-65,-40,-0.12074178879014924,0.777633000904765503,-0.617015669447384396,-0.761786441231094513,0.0639195741827919689,0.229630194003891314
-65,-36.6666700000000034,-0.188369653129405679,0.770054454885021111,-0.609535077162619343,-0.71123198118927522,0.0787794443634976527,0.319323679586554332
-65,-33.3333399999999997,-0.245466839191316566,0.765203186917104539,-0.595155537308803995,-0.669734251510555434,0.105386347541871969,0.411723496551978485
-65,-30,-0.31989969597246376,0.76361308897288982,-0.560855805770080873,-0.630891615628643043,0.0865749666340960566,0.477719604529159458
-65,-26.6666699999999999,-0.375575126499187395,0.766658895245561411,-0.520747023703424183,-0.584481146381884531,0.0956743897511512648,0.562396305898946736
-65,-23.3333300000000001,-0.436266726116842529,0.770494415471808081,-0.464768436331522761,-0.544552550200947616,0.0681119538820775944,0.624074303877348302
-65,-20,-0.489352226983684468,0.765923186927399025,-0.4170084767400839,-0.468901656041235959,0.0728874056973533996,0.684120922214532245
-60,-70,0.595280786641634529,0.623318263856452948,-0.507065209808653772,-0.544365291731521483,0.0505900080033772903,-0.57688146902363524
-60,-66.6666599999999931,0.525604948428367025,0.630228704038514276,-0.571446601874180615,-0.635108063198558503,0.0575405038124387133,-0.520700031605046187
-60,-63.3333299999999966,0.468306130021318268,0.622155525449315516,-0.627384946215114758,-0.70330131302105936,0.0901106993681706075,-0.435613650398438801
-60,-60,0.381871708479681216,0.636468888354869922,-0.670135323960112883,-0.775620732799632395,0.0839712141798513723,-0.362229150358962637
-60,-56.6666700000000034,0.298175908947010793,0.640625169481335632,-0.707594883779295025,-0.834158637239093337,0.0938866511601809117,-0.266508227202021553
-60,-53.3333299999999966,0.220976820795232037,0.653001598299634112,-0.724401930760372403,-0.89166657861037546,0.110558974230010931,-0.172338661136746812
-60,-50,0.125973172422762736,0.631759402292331296,-0.764859998591233103,-0.882882420886499042,0.0935592728336634566,-0.0681334482742528141
-60,-46.6666700000000034,0.0538127526835959005,0.644555451845192251,-0.762661430220025083,-0.925837675683005679,0.121058624671520371,0.036985117564011176
-60,-43.3333399999999997,-0.0403209521988814948,0.645526132240365591,-0.762673084229782861,-0.916341542171134726,0.114460659862629016,0.145324534019010548
-60,-40,-0.159122546632148865,0.61993017181688248,-0.768353172196477807,-0.861115097931271944,0.0722180586845008743,0.236600807328083473
