-70,-70,0.382873515638540551,0.866311427546307966,-0.320799597140118464,-0.335933576786639376,0.0459767753398239373,-0.276776730638879032
-70,-60,0.249588767361136388,0.866031795731396659,-0.433237089812727183,-0.451887072441800597,0.0610599433346807607,-0.138275522646700622
-70,-50,0.0878044515027877059,0.866278417227992925,-0.491784589166087971,-0.517560879790948336,0.0724468209543187164,0.0352084400398218964
-70,-40,-0.0876482224476116956,0.86608642917738099,-0.492150471194072403,-0.519038468229811034,0.0690359261332971208,0.21392619541046401
-70,-30,-0.250070788255336796,0.866085635662906528,-0.432851328471720975,-0.458110657258640475,0.0613758737730640547,0.387469888130207774
-70,-20,-0.38298137857300768,0.866080283039776799,-0.32129457978008108,-0.342057433353035678,0.044800002059621917,0.528493278526192101
-60,-70,0.586844591824628781,0.642313848138738486,-0.492997307837873044,-0.585672261553945583,0.0681758193433633503,-0.608336641263794276
-60,-60,0.383495896604422404,0.643016858566773819,-0.662917956376569806,-0.793357280902016404,0.0954846258970093592,-0.366336490429135464
-60,-50,0.132981069846787842,0.642761584599272018,-0.75443593526941477,-0.903114212851230835,0.108269643342946906,-0.0669447521500278059
-60,-40,-0.13275457590952297,0.64278569631954896,-0.754455281101587438,-0.904257761300650276,0.10763014410297593,0.250813371549702235
-60,-30,-0.381914706192570896,0.642272002377699547,-0.664550849939703703,-0.795646835696866117,0.0972889466969584643,0.551282409955130115
-60,-20,-0.587218201173037024,0.642323546092931075,-0.492539588607560364,-0.592173976882675035,0.0682958319040111866,0.795069812612558713
-50,-70,0.72020947309364336,0.343106788562592135,-0.602972674761005467,-0.768977949517071102,0.0875100139996345255,-0.868695955715490187
-50,-60,0.470055150463666582,0.341473578145414736,-0.813906598419712579,-1.03373646040764533,0.116201727957243081,-0.548261100807959756
-50,-50,0.163203737480808381,0.33928804864987927,-0.926416839287613869,-1.17437238043431336,0.132537340636645795,-0.158345163626413266
-50,-40,-0.162709390534290593,0.341719627392164937,-0.92560971823275473,-1.17822158058728865,0.133515422137142986,0.256406724044180745
-50,-30,-0.469510493079784152,0.342533733699136256,-0.8137754838812159,-1.03833854570933615,0.115619200160195709,0.64773924668251226
-50,-20,-0.720273475925474305,0.341918468546498433,-0.603570940938223499,-0.770523231013030996,0.0826909134923969891,0.966350360539992459
-40,-70,0.766178634253904645,-0.0012997571633923395,-0.642626338585758239,-0.852069607384640548,0.0897598309157399549,-1.01607132302639935
-40,-60,0.49963463884428938,0.000894493174143859166,-0.866235780575299263,-1.15268869052109579,0.122575812116888269,-0.664730743376510613
-40,-50,0.173535098907956264,-0.00046544793538379431,-0.984827575164924696,-1.30855426214972481,0.140558758972117781,-0.230644959402872746
-40,-40,-0.174678736466230777,0.0010253815527140719,-0.984624947692892993,-1.30959947718479452,0.139546960003879783,0.232476610882498935
-40,-30,-0.500122856656552539,0.00134858121970747938,-0.865953410743547591,-1.1527395718891007,0.122853231408600799,0.66594470104312542
-40,-20,-0.766423321526494727,1.1255427798142183e-05,-0.642335809443635664,-0.853817056953474984,0.0886261491316946842,1.01876042510892062
-30,-70,0.720216088383620168,-0.342383296377998636,-0.603375889802312937,-0.834007976786042549,0.0862410011346594618,-1.04444584482730574
-30,-60,0.469825313313595838,-0.342224936795947288,-0.813723704708663065,-1.12536551228148585,0.115979057419571527,-0.698537017793454118
-30,-50,0.163828002080795121,-0.340908563817264032,-0.925711476028176605,-1.2813572911698734,0.133290042658246427,-0.275854765324322626
-30,-40,-0.163715575324359153,-0.342380297659041766,-0.925188057732653557,-1.27766115327428986,0.13181298536666633,0.177307586540552981
-30,-30,-0.469676271536683898,-0.342318128599496951,-0.813770544310579824,-1.12308102204391091,0.116337239708920015,0.599260030106822494
-30,-20,-0.72018091041893284,-0.342171094096072326,-0.603538232950700415,-0.831962555131708803,0.0831665739090000217,0.945600993680823954
-20,-70,0.586483056837773353,-0.642939859965290461,-0.492611368636609925,-0.716250358786768571,0.0683824604527381724,-0.941989038365638964
-20,-60,0.382041867111847067,-0.642689464891970541,-0.664073989469973536,-0.963984473500685612,0.0930538087535441039,-0.644637702221529829
-20,-50,0.133908755716753536,-0.642340330715561403,-0.754630601472411788,-1.09339309145009356,0.109737300416491268,-0.287430170209799329
-20,-40,-0.133425958915259213,-0.642589553888948117,-0.754503928896560483,-1.09171634024531738,0.107950414360529282,0.101120071125685343
-20,-30,-0.382609075130011578,-0.643237372992154,-0.663216388228087927,-0.956296292177297058,0.0950706035684998063,0.45948001289020135
-20,-20,-0.586825954470543754,-0.642942268736312661,-0.492199693449659137,-0.708086874303666014,0.0676645843984226975,0.755830081582811508
