-70,-70,0.384263170403793153,0.865130429766573616,-0.322321509308840681,-0.330971451358957613,0.0466909406160306295,-0.26925409314781118
-70,-66.6666599999999931,0.342749351238602229,0.867316817107972038,-0.360949332991783944,-0.38660632638812803,0.0552318249539478084,-0.234397377135680096
-70,-63.3333299999999966,0.299433006374679622,0.864655280236438561,-0.403374665853802883,-0.412116713405529633,0.0551161621704791063,-0.187777945015143805
-70,-60,0.251968142135434836,0.864301664334098496,-0.435309876269910523,-0.446397553860248653,0.0645909248397102537,-0.13014158774794915
-70,-56.6666700000000034,0.20392035998237551,0.865381901207896154,-0.45774518222092242,-0.478657692958525116,0.0743413547294023702,-0.072691941837360094
-70,-53.3333299999999966,0.138905364000478815,0.868733504394442635,-0.475402354005999228,-0.514312953665384653,0.0641159684771470811,-0.0331111908126089441
-70,-50,0.093994148882383638,0.865780440079589986,-0.491517374618098246,-0.515977672193012493,0.0825849006006344616,0.0467969407260985515
-70,-46.6666700000000034,0.0221301115763670592,0.863947202418016924,-0.50309590496812806,-0.516473737521940701,0.061267966573609757,0.0824945432305121268
-70,-43.3333399999999997,-0.0269617993388514589,0.870132880960595823,-0.492079090032918443,-0.544206469304793217,0.0742377197100477781,0.161090906232668751
-70,-40,-0.0847051973672913044,0.865852787176509819,-0.493076039245102626,-0.520961576067913157,0.0748138118788857498,0.220870397237258598
-70,-36.6666700000000034,-0.14394259730444392,0.867521575050187788,-0.476116420115597405,-0.516491824325852167,0.064917735401292323,0.274434371980428915
-70,-33.3333399999999997,-0.197177622467564428,0.867355663866676618,-0.45696294987278252,-0.490413298933724429,0.0646031570983746778,0.334233754762155555
-70,-30,-0.258991471705809384,0.865095725272938432,-0.429572815362131044,-0.464936004792509128,0.0405591334718782004,0.361992164207223466
-70,-26.6666699999999999,-0.29489468937573976,0.867979295200678402,-0.399561090799541663,-0.431037572014572767,0.0613858498642257527,0.451476236707587464
-70,-23.3333300000000001,-0.342006376242207755,0.866555475247731355,-0.363473860033774299,-0.386636177664243796,0.0515986729139123745,0.486816715126948185
-70,-20,-0.384442464788705418,0.865432507831710884,-0.321295137926643326,-0.344052944349757139,0.0408920466475380731,0.521818878138333608
-65,-70,0.488754767851917404,0.77061746545069354,-0.40898349458672234,-0.482370323645915089,0.0612529214634872504,-0.461041159260249966
-65,-66.6666599999999931,0.441536760867417055,0.763917411353404852,-0.470611811829901083,-0.523625350404056555,0.0628344869237026926,-0.389279397426630425
-65,-63.3333299999999966,0.38368063048141815,0.766998342145732814,-0.514298276235764518,-0.589165263575678,0.0758033490200043653,-0.326484191212914387
-65,-60,0.318452069946377536,0.767538536456327858,-0.556302861938841486,-0.637266488186244762,0.0757706774065979305,-0.260257365785978412
-65,-56.6666700000000034,0.25477747915250365,0.766789694978189273,-0.589170603299206674,-0.671344262182156037,0.0857435428645610537,-0.178719259062094044
-65,-53.3333299999999966,0.183898650858176804,0.76802025567446508,-0.613454295841402986,-0.706021256881523063,0.0854142762757452989,-0.104712710872866543
-65,-50,0.102441941461651184,0.768139200121664589,-0.63203466508255457,-0.722809301506271762,0.0770254707010731149,-0.0235425452456501892
-65,-46.6666700000000034,0.0360667979337951014,0.764577921767842339,-0.643521396405721702,-0.728971608134613924,0.089678719502366222,0.065692761002157582
-65,-43.3333399999999997,-0.0385748625664597,0.764522268818074613,-0.643442056800177298,-0.732796353856466798,0.0899389933634487798,0.150795057418489031
-65,-40,-0.118442382450693121,0.767555012759627786,-0.629945001112772851,-0.723928771468763665,0.0785535914752442804,0.231826669100459681
-65,-36.6666700000000034,-0.184769119154177597,0.765542094574155563,-0.616283760975416151,-0.702523923602850764,0.0856675739329057218,0.317040416942468595
-65,-33.3333399999999997,-0.257894017410229437,0.766432430379814789,-0.588278850075457438,-0.680776437678858093,0.0754087368646643164,0.396689209391684172
-65,-30,-0.312235517678419394,0.770597950876512283,-0.555596777892933491,-0.649678289633006556,0.0929839477102617912,0.494073917597173673
-65,-26.6666699999999999,-0.387715771469741399,0.766435817898793115,-0.512106060885273551,-0.597269046185892383,0.0634206994564021631,0.547110347009364673
-65,-23.3333300000000001,-0.439004215942356502,0.765815460106312185,-0.469895711245585046,-0.531046302661628888,0.0736132683930616344,0.616106378085480189
-65,-20,-0.491161870847124871,0.768161150807711524,-0.410717010867244992,-0.483439599651756535,0.0547057135540393105,0.680443942401748436
-60,-70,0.589957593695813576,0.639203383262243241,-0.49332451030406671,-0.579862392090192413,0.0677548800122877992,-0.605656250064864787
-60,-66.6666599999999931,0.5276204655307557,0.644979639425677487,-0.552827196399952592,-0.670761760024478182,0.0864594098856374393,-0.539306088797505745
-60,-63.3333299999999966,0.453959276549672053,0.647378348123118341,-0.612227285912577579,-0.744065005802059365,0.0864200730456414767,-0.460333497202389641
-60,-60,0.384190396353168984,0.647996748449737425,-0.657645765856180953,-0.803466103220324079,0.103077066995638914,-0.367812535194732115
-60,-56.6666700000000034,0.308951294273329014,0.646699980959954734,-0.697372377136655119,-0.84872595851803545,0.110453965598245038,-0.273576086712130351
-60,-53.3333299999999966,0.217534199378343285,0.639477058629481343,-0.737392679369282766,-0.878006229067390898,0.101118692133337365,-0.171324318515805735
-60,-50,0.132123193354266838,0.647341862920045363,-0.750661024890113771,-0.905802970158210763,0.105304160364770638,-0.0686192407962845502
-60,-46.6666700000000034,0.0526174315894161193,0.6386215199965114,-0.76771997504967826,-0.9086698743685927,0.121262019699018342,0.0385930565166864165
-60,-43.3333399999999997,-0.0454814992928656153,0.641232702053956882,-0.765997424955628836,-0.913980091908530579,0.108079869503245357,0.144744000502950637
-60,-40,-0.128904598464077452,0.642700199629969382,-0.755195377296770998,-0.900864281719082283,0.112716535667564191,0.249694971857153863
-60,-36.6666700000000034,-0.221716169493645893,0.644364160070693082,-0.73187209907295625,-0.885108953664091813,0.0995392853016136281,0.355775982016751813
-60,-33.3333399999999997,-0.300533479790955182,0.641484847818326598,-0.70581641915177773,-0.842538046139179597,0.107547154878750092,0.456493717630396534
-60,-30,-0.380475721460376337,0.644687536343109935,-0.663035599242647988,-0.801402018764064139,0.0981129447990423953,0.555273660050016993
-60,-26.6666699999999999,-0.455669914920828922,0.640510331025245905,-0.618151635511849595,-0.733519659981704319,0.0963737810235313491,0.640572993249914457
-60,-23.3333300000000001,-0.520291849300629661,0.646828678765196785,-0.557592191371257373,-0.67721918941323489,0.0869410807031304189,0.732771396598096758
-60,-20,-0.585777925871623695,0.641801257304109418,-0.494929659329891747,-0.583954371108528991,0.076758056372404293,0.79068002901562362
-55,-70,0.655045448949353459,0.502455451155141231,-0.564317268400696292,-0.693663863445891038,0.0580884903042750908,-0.753467069071134143
-55,-66.6666599999999931,0.590838244217228414,0.500176755328123113,-0.633035056375026994,-0.778008380139054267,0.0801403146493701729,-0.662827087583557462
-55,-63.3333299999999966,0.51268137432954175,0.505101706339589063,-0.694283857415976424,-0.868609959780937135,0.0921216678790806875,-0.57438946914952338
-55,-60,0.425681144504161613,0.503964290031530426,-0.751542119635780992,-0.93568240695207161,0.098387092281892255,-0.464004302170921368
-55,-56.6666700000000034,0.333596068870142759,0.497616628928909344,-0.800681805368284261,-0.982724441884220368,0.0968260580428333129,-0.349265778395953574
-55,-53.3333299999999966,0.238101444698129466,0.493726269770725701,-0.836386317780813626,-1.02107928965513195,0.100914215895939408,-0.23110905873013407
-55,-50,0.162318285266135731,0.506801005984807929,-0.846643676289528635,-1.06227214829470196,0.141224756772909688,-0.119121358393292506
-55,-46.6666700000000034,0.0505826061549239162,0.496949394053867843,-0.866304045762265496,-1.07012592443966859,0.127338617773858798,0.0105633706953527085
-55,-43.3333399999999997,-0.048264095176760724,0.507785957251727926,-0.860130221963346098,-1.08831615794423642,0.12709474152081543,0.136099763297498205
-55,-40,-0.158462724762885421,0.493451480050967117,-0.855216464818254085,-1.04693091663260973,0.110634140817202228,0.257820230653980742
-55,-36.6666700000000034,-0.242923998258531643,0.505319495057648393,-0.828033899659169736,-1.03473856068504588,0.122865410433544361,0.378546235369396189
-55,-33.3333399999999997,-0.355172716294958057,0.497146486929005371,-0.791642414309522313,-0.98173510573673417,0.0872555675887599497,0.495254316837412001
-55,-30,-0.433057455571235927,0.498256007575189397,-0.751133936851078321,-0.928133917496216765,0.108748416995593733,0.607241721409603308
-55,-26.6666699999999999,-0.516816286481425191,0.50195212077564344,-0.693501978711224321,-0.866308270908928146,0.0988316410984174526,0.717129857787290326
-55,-23.3333300000000001,-0.592198860542070826,0.493159142653280647,-0.637255497889311351,-0.768692312668813105,0.105358800372388262,0.795877586011256244
-55,-20,-0.661778609859054345,0.501630587225956659,-0.557149733458034979,-0.69667028301024414,0.0813146093697145744,0.900711885033346094
-50,-70,0.725819895099019563,0.342347088092686047,-0.596643906491055143,-0.764512481981267977,0.102385475216954361,-0.871285191241315649
-50,-66.6666599999999931,0.643224346445977813,0.34392816674013893,-0.684087608615966514,-0.87228202256317855,0.0960718769824737973,-0.771876588178834533
-50,-63.3333299999999966,0.560411968217513934,0.355352924283908578,-0.748106092129616762,-0.975533663669944762,0.111801410796845579,-0.67767364493825355
-50,-60,0.469316592036995828,0.356668104270697672,-0.807793166494200299,-1.05186651436859435,0.117394641617452875,-0.559286092360514409
-50,-56.6666700000000034,0.366905705657943559,0.353340298741502079,-0.860541013805218191,-1.11292997884442313,0.118499529275546314,-0.425859656055619207
-50,-53.3333299999999966,0.261772255798820075,0.347147684816495328,-0.900535269170810615,-1.15252697682858574,0.120947023962672609,-0.288398595957782888
-50,-50,0.16371019851002197,0.339076685223012875,-0.926404864215415902,-1.17470762122755268,0.131872256501366442,-0.159322145161702899
-50,-46.6666700000000034,0.0485661262610932593,0.334955153762981461,-0.94098160255533625,-1.18688393523372904,0.125443849951109465,-0.0166042470590293811
-50,-43.3333399999999997,-0.0477286419066682635,0.347624881112969408,-0.93641813244561789,-1.20288457949997274,0.14340915356626166,0.114547800381492634
-50,-40,-0.166959443336549829,0.341268164413801034,-0.925019234523468792,-1.17419726772028432,0.123145277937491013,0.257366416025364586
-50,-36.6666700000000034,-0.269489653530041118,0.332449066261469195,-0.903799172926229022,-1.1319800221623566,0.130746027854148017,0.385620289654122483
-50,-33.3333399999999997,-0.366756540847298473,0.345903723160059018,-0.863620434015854532,-1.1079428809414027,0.133276773115675651,0.523894772148969179
-50,-30,-0.473531050721375302,0.340359407191980712,-0.812356952292915269,-1.03504443181964589,0.107913239831422147,0.648551061442857013
-50,-26.6666699999999999,-0.548406837000051217,0.348665531285706987,-0.760054135193576119,-0.979196373799223085,0.137240903347717935,0.76948355591547557
-50,-23.3333300000000001,-0.64272839498513723,0.336990659748093335,-0.68799528015995437,-0.868198642479086069,0.10906755671062239,0.864498180516009573
-50,-20,-0.719690932467659139,0.341908650143814774,-0.604270996061093135,-0.767364093493712263,0.0876985294092519768,0.963557525669721859
-45,-70,0.755262879484613014,0.171590093051514181,-0.632562109866836364,-0.819192760917786589,0.0922639781207470477,-0.953067358080599614
-45,-66.6666599999999931,0.668046253121394207,0.174083771200802179,-0.723470140569030473,-0.940246681215218039,0.0820206280440335944,-0.848479816550103294
-45,-63.3333299999999966,0.592944981731034715,0.171091416991219852,-0.786857023652911991,-1.02468439885789087,0.122418705230266392,-0.745544190091084302
-45,-60,0.489622956104484253,0.174757245434408431,-0.854241924763520455,-1.11628473385208449,0.116442656960092539,-0.615995794642396732
