-70,-70,0.383227569374708088,0.866115497373496912,-0.320905866697094699,-0.33471400187481104,0.0461156215142379117,-0.275252614789521399
-70,-66.6666599999999931,0.34338944277668787,0.866033189660747271,-0.363414646093890625,-0.379762440111908295,0.0526195154087939279,-0.233441791192270487
-70,-63.3333299999999966,0.298934741430356532,0.865950854210885468,-0.400957776402208699,-0.418301986934355996,0.0576705111571364573,-0.187314406466045719
-70,-60,0.250430339784534162,0.866085939300818008,-0.432642797999484408,-0.45263480817841456,0.0626648554904445376,-0.136556852107605292
-70,-56.6666700000000034,0.197523353027257348,0.865870987855760665,-0.459621537135237679,-0.4785591364155381,0.0647174463242276843,-0.0837420419988707532
-70,-53.3333299999999966,0.143451665128598693,0.866410226455457844,-0.478283325305445595,-0.504025186688979887,0.0691408357195974765,-0.0259238081449581909
-70,-50,0.0869695312405204535,0.865848071601476477,-0.4926899811644323,-0.515620614355861484,0.0708696709269204528,0.0335283553759005079
-70,-46.6666700000000034,0.0298379332118142715,0.86636270950235772,-0.498523172305340878,-0.525360847114175189,0.0726311374613015509,0.0947783970771510359
-70,-43.3333399999999997,-0.0294173546856276967,0.865858838119938468,-0.499422758485123575,-0.523440055549694749,0.0707733180093429726,0.153533100703733466
-70,-40,-0.0867903301643480063,0.866467716463743431,-0.491631096368068954,-0.52038669051854658,0.0702605877192367112,0.215696412340714655
-70,-36.6666700000000034,-0.143734431150161268,0.866795948703317332,-0.477498896976166542,-0.508421280252642216,0.0673616163415814012,0.275322980801151196
-70,-33.3333399999999997,-0.1976852623512729,0.86604960128308206,-0.459215227498526057,-0.484111085246592299,0.0662932901711912048,0.33342732393412905
-70,-30,-0.250087371722655272,0.865783418445378206,-0.433445935325144804,-0.456463816572243497,0.0619350907050432303,0.387079903286033977
-70,-26.6666699999999999,-0.298566326247625358,0.866108084304379244,-0.400892672836003106,-0.425089125892035236,0.056646257217053575,0.438968062752955135
-70,-23.3333300000000001,-0.343075807505502872,0.866123836106136635,-0.363494829169876132,-0.386020220591449914,0.0512597056749289903,0.486475838496905233
-70,-20,-0.383020337799910848,0.865941181530660242,-0.321622901797938454,-0.341003714043757788,0.0453058131542612569,0.528082814276010892
-65,-70,0.492229578977618876,0.766216917295910238,-0.413063768961970668,-0.467663593939646183,0.0579923315834671438,-0.449720266878425645
-65,-66.6666599999999931,0.440415963301435454,0.766251379413951161,-0.467859597331812482,-0.530207259965248645,0.0650173602573172055,-0.392622274313867758
