-1.22173047639603061,-1.16355271830760287,0.347804017036714042,0.863564142899627241,-0.363915141646464768,-0.375461459415681209,0.0598844768967417007,-0.222153307549192131
-1.22173047639603061,-1.10537513475210014,0.302843551480640016,0.86271095254156327,-0.403667545195127264,-0.408395035059924028,0.0631614134273161126,-0.178374747191345245
-1.22173047639603061,-1.04719755119659763,0.253932184447392073,0.862175930841816873,-0.437387007584312981,-0.437657463515762846,0.0661373506421278068,-0.129687896971222766
-1.22173047639603061,-0.989019967641095232,0.201731356948041562,0.861966313036602094,-0.464617531841368947,-0.462853021428112021,0.0687720441759168688,-0.0767511617012189562
-1.22173047639603061,-0.872664625997164767,0.0903197874070309215,0.862530190937541796,-0.498231544671323745,-0.499740267646187508,0.0728802831126941636,0.0389608453654479298
-1.22173047639603061,-0.814487042441662257,0.0326158602037166789,0.863296060329914905,-0.504160411758166505,-0.510933064766948664,0.0742982655663862318,0.100171139934511128
-1.22173047639603061,-0.756309458886159636,-0.0253846098239816631,0.864372185817319449,-0.502697346774079956,-0.517068066520027569,0.0752646421850987346,0.162522876608659023
-1.22173047639603061,-0.698131700797731791,-0.0828974384101795747,0.865744019219145788,-0.493862097654390098,-0.518062302937608132,0.0757663452086947409,0.225173044346817258
-1.22173047639603061,-0.58177653368672666,-0.193365384718293787,0.869296834211591429,-0.454651195227497862,-0.504644393146324921,0.0753549607125154342,0.347986223796323324
-1.22173047639603061,-0.523598775598298816,-0.244826939156695178,0.871429780564814349,-0.424805686329924437,-0.490413661529437273,0.0744474352476117429,0.406488760576365349
-1.22173047639603061,-0.46542119204279625,-0.292832947120374609,0.873762982551043343,-0.388641459379525878,-0.471402659031194826,0.0730862887160179525,0.461990148174600934
-1.22173047639603061,-0.407243433954368461,-0.336734494822583053,0.876264901473349345,-0.346647358719975318,-0.447868363937117708,0.0712899202054237541,0.513740155169509216
-1.22173047639603061,-0.349065850398865896,-0.375937627217578785,0.878901688243356349,-0.299391533067742799,-0.420129177625987504,0.0690826332357894618,0.561038642741831683
-1.13446401379631423,-1.22173047639603061,0.498248465940248408,0.764776506956660551,-0.408491567349141271,-0.470328648724897769,0.0717791402281062474,-0.439288205490795891
