-1.22173047639603061,-1.22173047639603061,0.383583542790711773,0.866015251395713004,-0.320751071783316577,-0.333465186477828746,0.0448883755106564836,-0.277591402357258599
-1.22173047639603061,-1.04719755119659763,0.250480725700506723,0.866121079637351854,-0.432543271199975654,-0.453129060748340529,0.0618574557277312628,-0.138538855239772413
-1.22173047639603061,-0.872664625997164767,0.0871697895291567437,0.866180575834320621,-0.492069748959197195,-0.518023060174635841,0.0709072496846144817,0.0330492196896320922
-1.22173047639603061,-0.698131700797731791,-0.0866515566083505967,0.866186563867194614,-0.492150733325972367,-0.520320010692474466,0.0709462186693718272,0.216476768224187321
-1.22173047639603061,-0.523598775598298816,-0.250017893037978056,0.866138321490835139,-0.43277645639046608,-0.4597428661700248,0.0619696624473205643,0.389619720908323419
-1.22173047639603061,-0.349065850398865896,-0.383224828555969066,0.866041667447812968,-0.321108332222102166,-0.34359812426013292,0.0450602861787005385,0.53159448233050266
-1.04719755119659763,-1.22173047639603061,0.587283639791133183,0.64277234806605732,-0.491875629600944775,-0.586453064962431103,0.0689426496457219429,-0.610113296335895061
-1.04719755119659763,-1.04719755119659763,0.383436910378865126,0.642934375700148553,-0.66303206883390664,-0.793031186756433026,0.094895819616585525,-0.366597114932486701
-1.04719755119659763,-0.872664625997164767,0.133344666952709939,0.643025448174107783,-0.754146850948645753,-0.903872119080078029,0.108715123272550118,-0.0671221205223666573
-1.04719755119659763,-0.698131700797731791,-0.132828274961724696,0.643034580803488964,-0.754230188511155974,-0.905606809657194978,0.108733748641505673,0.25219058278840728
-1.04719755119659763,-0.523598775598298816,-0.382977530275310285,0.642960672058405458,-0.663272029781467043,-0.798026029202876686,0.0949494492290750558,0.552827170426955616
-1.04719755119659763,-0.349065850398865896,-0.586931406987408533,0.642812636424291428,-0.492243271101833246,-0.594105607563137461,0.0690248149789904619,0.798526433000581792
-0.872664625997164767,-1.22173047639603061,0.720180811696617185,0.342001584995890617,-0.603634421089702444,-0.767198032206947711,0.0846669713454870076,-0.867354552486802266
-0.872664625997164767,-1.04719755119659763,0.470188256606913768,0.342200280775567245,-0.813524413392784362,-1.03528628408388257,0.116476443229904275,-0.549364191249730127
-0.872664625997164767,-0.872664625997164767,0.163485460021349976,0.342311959429275836,-0.925254033654162145,-1.17845806842491663,0.133401580502199663,-0.158870750813275896
-0.872664625997164767,-0.698131700797731791,-0.162934694340658159,0.34232315086317755,-0.925347040716737013,-1.17944475504802404,0.133400961818911173,0.257026496836527341
