-1.22173047639603061,-1.22173047639603061,0.381465937316599835,0.86659535408359667,-0.321708301024225485,-0.341729367776250514,0.0470233270249883414,-0.278537782732625916
-1.22173047639603061,-1.04719755119659763,0.248903739714808753,0.86652975539299304,-0.432635078761006597,-0.457837452542019241,0.061999862517419041,-0.139222941861505661
-1.22173047639603061,-0.872664625997164767,0.086396846582613207,0.866562525576902831,-0.491533288970706528,-0.519292196760118396,0.0695929021156875965,0.0314147446593073809
-1.22173047639603061,-0.698131700797731791,-0.0864540124219327077,0.866689712067510443,-0.49129893825702925,-0.518681251302415935,0.0688866131829131145,0.212793853491361207
-1.22173047639603061,-0.523598775598298816,-0.248800472695891339,0.866895974296975402,-0.431960292774693222,-0.456078305207706258,0.0599661845881027042,0.383037387238958082
-1.22173047639603061,-0.349065850398865896,-0.381061155151649122,0.867156433996318587,-0.32067446891400514,-0.339034197696093997,0.0439075516712953695,0.521611463205172265
-1.04719755119659763,-1.22173047639603061,0.586160960734188441,0.643664236217750596,-0.492048452009955117,-0.593777230323900729,0.0716206738976063184,-0.613657789580711488
-1.04719755119659763,-1.04719755119659763,0.382872655373726334,0.643562771844707115,-0.662748435277390358,-0.798638995232784588,0.0947342942625974682,-0.369385357632610156
-1.04719755119659763,-0.872664625997164767,0.133461329891929714,0.64361235965743091,-0.753625373723358249,-0.907595816470454952,0.106520925473380088,-0.0697571529657399075
-1.04719755119659763,-0.698131700797731791,-0.131990328938961982,0.64380701863386991,-0.753718167370504899,-0.9075058933642276,0.105558925853783486,0.249087240895735251
-1.04719755119659763,-0.523598775598298816,-0.381464933414700169,0.644123270028604256,-0.663015623935496845,-0.798380071967837224,0.0919643267555334404,0.548690484410032653
-1.04719755119659763,-0.349065850398865896,-0.584872164382476689,0.644522969256056233,-0.492457808783568762,-0.593380536867286423,0.0673768374647932961,0.792916004736375024
-0.872664625997164767,-1.22173047639603061,0.719976333861211626,0.343097504549819299,-0.603256314555808082,-0.772321923994491955,0.0876529116803639041,-0.871901378307866848
-0.872664625997164767,-1.04719755119659763,0.470418463085507776,0.342972568363604291,-0.813065979449602572,-1.04036339956618828,0.116103236428454853,-0.552951344226072949
-0.872664625997164767,-0.872664625997164767,0.164151675734319852,0.343033152089656124,-0.924868900937343419,-1.18314750519965228,0.130646952285551204,-0.161535769679971741
-0.872664625997164767,-0.698131700797731791,-0.161883733621413728,0.343271948436492613,-0.925179996652221837,-1.18345237048652097,0.129529872476901203,0.255134850361531496
-0.872664625997164767,-0.523598775598298816,-0.468363082843216982,0.343660155040426074,-0.813961743859739517,-1.04124122417386356,0.112886733313770179,0.646803889718009173
-0.872664625997164767,-0.349065850398865896,-0.71832043926147493,0.34415094845570332,-0.604628705253266618,-0.773666829319977656,0.0827249430058057955,0.966230281823680648
-0.698131700797731791,-1.22173047639603061,0.766771947793976172,0.00114794281147845767,-0.641918579185501992,-0.855828323692311876,0.0931863158860306712,-1.02212056084413883
-0.698131700797731791,-1.04719755119659763,0.500981846401596598,0.00101475972843584317,-0.865457196999794287,-1.15385513490736025,0.123529279217790555,-0.667780134513292545
-0.698131700797731791,-0.872664625997164767,0.174766175459926287,0.00107919138289957182,-0.984609373945357746,-1.3127116625771611,0.139061027656419117,-0.232851249799528315
-0.698131700797731791,-0.698131700797731791,-0.172528640684917994,0.00133346636643191926,-0.98500359898371137,-1.31323746499208194,0.137908203116024003,0.23020725093396488
-0.698131700797731791,-0.523598775598298816,-0.499013721680265365,0.00174691536331881745,-0.866592322757087419,-1.15536912262086533,0.12020985325005501,0.66554367848309981
-0.698131700797731791,-0.349065850398865896,-0.765310148351455721,0.00226967032267923674,-0.643657692742733656,-0.858147887442074042,0.0881006602521733767,1.02065003480404859
-0.523598775598298816,-1.22173047639603061,0.720903560862483306,-0.340940285213578387,-0.603372006190439403,-0.834224325190600191,0.0875534763030544616,-1.04619668677663591
-0.523598775598298816,-1.04719755119659763,0.47087641022657456,-0.341065495579636058,-0.813602933879390644,-1.12542542301452952,0.116116732273491424,-0.700021681693175024
-0.523598775598298816,-0.872664625997164767,0.164024563748509017,-0.341004828098632307,-0.925641210027153827,-1.28066093905994105,0.130748289917730048,-0.275101893917599372
-0.523598775598298816,-0.698131700797731791,-0.162641117235519772,-0.340765600164132154,-0.925973365021457218,-1.28120717905954407,0.129683367445082659,0.177311078996185811
-0.523598775598298816,-0.523598775598298816,-0.46971993052684502,-0.340376666195665312,-0.81455933606790154,-1.12699825840774115,0.113050410222332268,0.602649555610407894
-0.523598775598298816,-0.349065850398865896,-0.720173639241920238,-0.339884937369882512,-0.604837299354231028,-0.836634048816421338,0.0828555983668472357,0.949611438318030521
-0.349065850398865896,-1.22173047639603061,0.587903577475965444,-0.641906290540983804,-0.492265881160654561,-0.71011568954972426,0.0714337965170008388,-0.941225819992123736
-0.349065850398865896,-1.04719755119659763,0.383733314472067266,-0.642008270203577425,-0.663757579508130413,-0.958503306719833303,0.0947596581545816774,-0.645787179341268724
-0.349065850398865896,-0.872664625997164767,0.133222437501769903,-0.641958524983032741,-0.755076840028679475,-1.09086112492247067,0.106711377923712852,-0.283191650800448502
-0.349065850398865896,-0.698131700797731791,-0.133413744525521294,-0.641763054887108275,-0.755209212174775768,-1.09122483788904545,0.105847402031639268,0.102826393548245298
-0.349065850398865896,-0.523598775598298816,-0.384014972926371378,-0.641445436494204824,-0.66413872991199463,-0.959550576467955607,0.0922719387218710885,0.465707480536775242
-0.349065850398865896,-0.349065850398865896,-0.588355041075406704,-0.641043979270053743,-0.492849837458399997,-0.711720199891715533,0.0676223892220668144,0.761682795519864397
