-1.22173047639603061,-1.22173047639603061,0.380030732890684397,0.866796689563909539,-0.322862418097270787,-0.346368223241934725,0.0449900610753933908,-0.286912717408129236
-1.22173047639603061,-0.989019967641095232,0.195042882449899646,0.866601718383874453,-0.459303533297699018,-0.488710589821066854,0.0635757486331793575,-0.0875775303112359127
-1.22173047639603061,-0.698131700797731791,-0.0890355620354361527,0.86647036927843879,-0.491224763072384107,-0.518050020874962436,0.069014680307849241,0.215632554109327079
-1.22173047639603061,-0.407243433954368461,-0.343920686513392804,0.866502097070725674,-0.361790930179560155,-0.375936092155650603,0.0533328730509834634,0.485101285302294849
-0.959931088596881255,-1.22173047639603061,0.663623528837189336,0.501383058012762395,-0.55517460416651554,-0.692439102769705217,0.0762936771187946033,-0.758800061426580297
-0.959931088596881255,-0.989019967641095232,0.344067886127281342,0.50104321204356872,-0.79408626068014021,-0.988497874046068481,0.108853100533298622,-0.35962121619840659
-0.959931088596881255,-0.698131700797731791,-0.148661735164620473,0.500812322586549175,-0.852693793834170322,-1.05911482216132757,0.118785919708473547,0.254416416666263634
-0.959931088596881255,-0.407243433954368461,-0.592536771517185534,0.500864157907115026,-0.630900364339716524,-0.780677638565879017,0.0920368025434370324,0.806273338716862575
-0.698131700797731791,-1.22173047639603061,0.767657692428604932,0.00162692707769879967,-0.640858034484606542,-0.853177154881527011,0.0878315540239630044,-1.02176312877507658
-0.698131700797731791,-0.989019967641095232,0.398388280457583899,0.00123394722339669697,-0.917216035276476993,-1.22108649300588379,0.12551209232463284,-0.530204067784510236
-0.698131700797731791,-0.698131700797731791,-0.171169223909668239,0.000966792463367660061,-0.985241169510538972,-1.31163997435336488,0.137072756416934172,0.228010079479729372
-0.698131700797731791,-0.407243433954368461,-0.684408088709166029,0.00102643461060538278,-0.729098425825660756,-0.970630456751516713,0.10623357190868607,0.911284888334265131
-0.436332312998582383,-1.22173047639603061,0.664257353545364304,-0.498562451544728391,-0.556953903093082903,-0.785512748321085752,0.076512126991788984,-1.00534117791837807
-0.436332312998582383,-0.989019967641095232,0.343448959647462637,-0.498902587198483349,-0.79570033341939439,-1.12415451408155942,0.10908896060997722,-0.553618547744452294
-0.436332312998582383,-0.698131700797731791,-0.15052716483769138,-0.499133014954292464,-0.853350927830142214,-1.20796156685267086,0.118975247305079204,0.143489099273920229
-0.436332312998582383,-0.407243433954368461,-0.59491779284015911,-0.49907995851489273,-0.63007302336393245,-0.894896842479706134,0.0921191682601811834,0.771998174238577861
