-1.22173047639603061,-1.22173047639603061,0.383029477139451735,0.866127749038991479,-0.321109236844610346,-0.334059275653642573,0.0450534434572164022,-0.276954076416618844
-1.22173047639603061,-1.10537513475210014,0.298581089547765355,0.866125198817938258,-0.400844699275238581,-0.418993936435854863,0.056979235960838516,-0.188982202126699445
-1.22173047639603061,-0.989019967641095232,0.198020911715355796,0.866110510601061701,-0.45895566447074998,-0.481351281730810265,0.0656484546731392615,-0.0837963359944931541
-1.22173047639603061,-0.872664625997164767,0.0867698739367794014,0.866084476190858377,-0.492309525682981308,-0.517769793793769528,0.070593765194352523,0.0329332331980390081
-1.22173047639603061,-0.756309458886159636,-0.0291741312406073143,0.866048499184077003,-0.499108071591076841,-0.526286036359779885,0.0715485503161196607,0.154913248083630911
-1.22173047639603061,-0.639954117242229281,-0.143560872525590438,0.8660045190049529,-0.478984810764069513,-0.506440921564071611,0.0684613401255692033,0.275568092227657657
-1.22173047639603061,-0.523598775598298816,-0.250223553004782717,0.865954906685617476,-0.433024564093962505,-0.459304271739838177,0.0614985626235827268,0.388393044618425665
-1.22173047639603061,-0.407243433954368461,-0.343411954240704254,0.865902336841710474,-0.363705062841645776,-0.387417238409642095,0.0510355833212099569,0.487305676813947597
-1.04719755119659763,-1.22173047639603061,0.586836087160190756,0.642944446222139754,-0.492184768027844277,-0.586687733335782058,0.0690842803855518939,-0.60926749241362832
-1.04719755119659763,-1.10537513475210014,0.457459571727014513,0.642940524655800316,-0.614294898229393205,-0.73370108864362138,0.0873361510876517755,-0.454971440899831325
-1.04719755119659763,-0.989019967641095232,0.303410121433104751,0.642918011340674167,-0.703277135207523663,-0.841168268020355048,0.100599643583799248,-0.270933937721476337
-1.04719755119659763,-0.872664625997164767,0.132992130224040772,0.642878119909380596,-0.754334684500356234,-0.903296003187114782,0.108159758459376851,-0.0670759525687374125
-1.04719755119659763,-0.756309458886159636,-0.0446066332301647203,0.642823001034157904,-0.76471487340923916,-0.916734792987044078,0.109608906198144521,0.145611890881683886
-1.04719755119659763,-0.639954117242229281,-0.219812294481030013,0.642755626026184523,-0.733858133706149274,-0.880760188196614613,0.104868967120446743,0.355664159704981775
-1.04719755119659763,-0.523598775598298816,-0.383179198194083581,0.642679627165100631,-0.663427915374584121,-0.797311533812708362,0.0941954660049044434,0.551756555198983811
-1.04719755119659763,-0.407243433954368461,-0.525900183536834764,0.64259910157325717,-0.557221133494743115,-0.670887572871461391,0.078163814632201678,0.723317675042339236
-0.872664625997164767,-1.22173047639603061,0.719859219082411683,0.342212555328523016,-0.603898395160628931,-0.767239613820860811,0.0847829681065344481,-0.866521118922519817
-0.872664625997164767,-1.10537513475210014,0.561158701650643299,0.342207735023003556,-0.753654282580673907,-0.958272294915119449,0.107159594440096873,-0.664856561323108997
-0.872664625997164767,-0.989019967641095232,0.372200185281752916,0.342180111670001563,-0.862774474155172166,-1.09764824660519422,0.123417684089592389,-0.424576543244987503
-0.872664625997164767,-0.872664625997164767,0.16316991832849731,0.342131174370615021,-0.92537659213773904,-1.17785408401911118,0.132680806915255023,-0.15863391796718182
-0.872664625997164767,-0.756309458886159636,-0.0546626215901700394,0.342063561488216095,-0.93808555990532505,-1.19456565877960275,0.134449558898293714,0.118633513065677348
-0.872664625997164767,-0.639954117242229281,-0.269554664719475867,0.341980917852502064,-0.900216270988661527,-1.14688209457716406,0.128628591348848464,0.392279004044483792
-0.872664625997164767,-0.523598775598298816,-0.469920990803929184,0.341887698895907421,-0.81381021359129857,-1.03737395391109377,0.115531706097543083,0.647549829926259202
-0.872664625997164767,-0.407243433954368461,-0.644959788588414185,0.341788930081514009,-0.68352556527003594,-0.871944854866774421,0.0958649603211453594,0.870684260713767699
-0.785398163397448279,-1.22173047639603061,0.754418380332547378,0.173849837576141308,-0.632952716552480865,-0.823261272187270743,0.0888695642814392173,-0.956838418416088521
-0.785398163397448279,-1.10537513475210014,0.588099698518535163,0.173844781643166357,-0.789884001925502899,-1.02776738581099991,0.112315332427495529,-0.740493862232646127
-0.785398163397448279,-0.989019967641095232,0.390073619760757162,0.173815829168837727,-0.904229300950311732,-1.17686812900206195,0.129349054412558589,-0.48282255115726519
-0.785398163397448279,-0.872664625997164767,0.171015200454191385,0.173764540903629416,-0.969824564309526904,-1.26252587938222272,0.139052487831650112,-0.197714856571093001
-0.785398163397448279,-0.756309458886159636,-0.0572654326209543138,0.173693681958859009,-0.983133345520489255,-1.28012255883834913,0.140902490140212749,0.099458171055707173
-0.785398163397448279,-0.639954117242229281,-0.28246228094546777,0.173607072150765707,-0.943438203775065709,-1.22870957743351528,0.134799332660596294,0.392676728428120958
-0.785398163397448279,-0.523598775598298816,-0.492434573498781447,0.173509380733612995,-0.852879056854200956,-1.11105854691793637,0.121072029776022716,0.666132870808000987
