-1.22173047639603061,-1.16355271830760287,0.346260940699427866,0.864313135534663379,-0.364962442501511386,-0.373890915890787545,0.0543819178783179341,-0.222604380520714101
-1.22173047639603061,-1.10537513475210014,0.300762420926934948,0.86519915523173796,-0.401398816432287031,-0.417180796998886327,0.0590125199004591094,-0.181328762475698457
-1.22173047639603061,-1.04719755119659763,0.251293368313044663,0.865969411097637587,-0.432497391007242327,-0.454393029527547343,0.0628113121588183276,-0.134967490273188412
-1.22173047639603061,-0.989019967641095232,0.198522765594539352,0.866613486763947005,-0.457837612194515076,-0.485024382874133131,0.0657269226074965324,-0.0841475193352095724
-1.22173047639603061,-0.872664625997164767,0.0859662551598417979,0.867490082532477835,-0.489954799834257326,-0.52498214379142083,0.0687633622584275378,0.0280686869364331487
-1.22173047639603061,-0.814487042441662257,0.0277026473338149309,0.867710746886533046,-0.496297389003461542,-0.533768132200043599,0.0688431243404465931,0.0879472249123665478
-1.22173047639603061,-0.756309458886159636,-0.0308388357023961918,0.867781682508731222,-0.496018840983576126,-0.534899831474055953,0.0679581348634604038,0.149269928529757484
-1.22173047639603061,-0.698131700797731791,-0.088866694923727868,0.867701929653665882,-0.489122892108341367,-0.528361906297218242,0.0661203548472185099,0.211207700975039103
-1.22173047639603061,-0.58177653368672666,-0.200259333738042861,0.867096697213534995,-0.455940154898015926,-0.492733470326266021,0.0596984118281999043,0.333580136627426083
-1.22173047639603061,-0.523598775598298816,-0.252118047898046649,0.866579400571856895,-0.430102008178890272,-0.464124667806758151,0.0552010756256181984,0.392360283905586082
-1.22173047639603061,-0.46542119204279625,-0.300470389808446425,0.865927676028630855,-0.398537970006678899,-0.428803458001901783,0.0499234850596233862,0.448467761080677096
-1.22173047639603061,-0.407243433954368461,-0.344662764166941915,0.865150333169561025,-0.361674702384834401,-0.387247289901508862,0.0439369791443176075,0.501144144009076697
-1.22173047639603061,-0.349065850398865896,-0.384097281261042922,0.86425788886107846,-0.320010937703271103,-0.340018387322659266,0.0373225508191495775,0.549676760699264411
-1.13446401379631423,-1.22173047639603061,0.493554074128655984,0.763881926402232625,-0.415798963956163725,-0.460264260804463421,0.0584825545676084455,-0.438893673316290922
-1.13446401379631423,-1.16355271830760287,0.440985259725878875,0.765962933096087983,-0.467795666747071348,-0.526842168650243137,0.0677308766301310677,-0.385745962348886973
-1.13446401379631423,-1.10537513475210014,0.382856095173278677,0.767768417816392712,-0.513763434853418355,-0.58630780791863879,0.0750328926015572106,-0.324786898701846405
-1.13446401379631423,-1.04719755119659763,0.319898900965519872,0.769240529166075548,-0.553112738462375964,-0.637569412930109269,0.0805159387798586035,-0.256767962941993499
-1.13446401379631423,-0.989019967641095232,0.252915013006660583,0.770335333975820435,-0.585335347834215147,-0.679669027245734747,0.0843610692894569969,-0.182651173854460197
-1.13446401379631423,-0.930842209552667166,0.182763245917923534,0.771024744260461303,-0.610015114304256256,-0.711837849741421169,0.0867883441283276436,-0.103574212618822825
-1.13446401379631423,-0.872664625997164767,0.110347162844626007,0.771297653206806877,-0.626836050183629645,-0.733536722435195965,0.0880396179887454472,-0.0208012053794719223
-1.13446401379631423,-0.814487042441662257,0.0365985835446179658,0.771160232316966843,-0.635588262773447821,-0.744478638690888483,0.0883602908654320951,0.0643389457785591007
-1.13446401379631423,-0.756309458886159636,-0.0375374947705064965,0.770635329522546986,-0.636169887198403727,-0.744629094673576741,0.087981379130978199,0.15051493598260049
-1.13446401379631423,-0.698131700797731791,-0.111118908074797018,0.769761047108586616,-0.628586126654539723,-0.734186326400579681,0.0871034656351661329,0.236452622042796295
-1.13446401379631423,-0.639954117242229281,-0.183219748413567279,0.768588609198060713,-0.612945408337691955,-0.713544255585521814,0.0858836768210505114,0.320982280044488477
-1.13446401379631423,-0.58177653368672666,-0.252943949511094002,0.767179630197459161,-0.589452944191323103,-0.683242994964345818,0.0844264235273055053,0.403072741164433535
