-1.22173047639603061,-1.16355271830760287,0.343120850906927455,0.866025528631946262,-0.363686493329989702,-0.378290863041104319,0.0514042337066408644,-0.234493459920397523
-1.22173047639603061,-1.10537513475210014,0.298579409530926765,0.866025526705439308,-0.401061246318726194,-0.418018805622249467,0.0569862519690881447,-0.188151460585267383
-1.22173047639603061,-1.04719755119659763,0.250000201175675008,0.866025524395008461,-0.433012344522038906,-0.452098150177478397,0.0617543071832647866,-0.137510680669410246
-1.22173047639603061,-0.930842209552667166,0.143401832571903809,0.86602551875211331,-0.478994483564428308,-0.501550264429483472,0.068602496755614556,-0.0261207897688798367
-1.22173047639603061,-0.872664625997164767,0.0868243897699433886,0.866025515495967624,-0.492403626967776231,-0.516254206105528857,0.0705900109872967946,0.0331217995758749661
-1.22173047639603061,-0.814487042441662257,0.0290727976478926814,0.866025512007486009,-0.499153869051513488,-0.523981087139299584,0.0715795950345361892,0.0936708342263168209
-1.22173047639603061,-0.756309458886159636,-0.029071954142940476,0.866025508333845284,-0.499153924553754014,-0.524626414928903828,0.0715578664974439449,0.154707493995484918
-1.22173047639603061,-0.639954117242229281,-0.143401194753853295,0.866025500631623757,-0.478994707276514164,-0.50473333603422188,0.0684953117386169763,0.274946775106501784
-1.22173047639603061,-0.58177653368672666,-0.198039407932012079,0.866025496707212961,-0.459108083090423502,-0.484463978485337898,0.0654959058377057451,0.332523188921819368
-1.22173047639603061,-0.523598775598298816,-0.249999635091466832,0.866025492804540664,-0.433012734531891319,-0.457647377799083044,0.0615674455191855194,0.387357325594897384
-1.22173047639603061,-0.46542119204279625,-0.29857889329164844,0.866025488976406521,-0.401061712114121449,-0.424646342489527373,0.0567630799076385487,0.438707320342817841
-1.22173047639603061,-0.349065850398865896,-0.383021900155677941,0.866025481749075676,-0.321393977794257824,-0.341953342003010974,0.0447974308013809747,0.52823433897116967
-1.13446401379631423,-1.22173047639603061,0.492403950834375437,0.766044605569495496,-0.413175521395658218,-0.467377627254085992,0.0579585573835796272,-0.449541999327113528
-1.13446401379631423,-1.16355271830760287,0.441107629905907017,0.766044603619875586,-0.467546494055576467,-0.529729991074289419,0.0660840526131185046,-0.391500334812664608
-1.13446401379631423,-1.10537513475210014,0.383846240483953549,0.76604460114320494,-0.515594542955686408,-0.584922355342695433,0.0732601554685970019,-0.326612650964685669
-1.13446401379631423,-1.04719755119659763,0.321393998856980612,0.766044598172971214,-0.556670073839729884,-0.632208536481045469,0.0793898473568536156,-0.255756277594793302
-1.13446401379631423,-0.989019967641095232,0.254595462769966308,0.766044594749341501,-0.59021761172661058,-0.670949071285611209,0.0843902348760872945,-0.179889423685589911
-1.13446401379631423,-0.930842209552667166,0.184353751078039391,0.766044590918602553,-0.615783548974643602,-0.700620136504415902,0.0881937060576780119,-0.100037811775618282
-1.13446401379631423,-0.872664625997164767,0.11161918150949636,0.766044586732581245,-0.633021997608976261,-0.720820304857062832,0.0907488027864136876,-0.0172817743425936997
-1.13446401379631423,-0.814487042441662257,0.0373751563529329464,0.766044582247875527,-0.641699926520388209,-0.731276507114639318,0.0920209850669206353,0.0672597915150603826
-1.13446401379631423,-0.756309458886159636,-0.037374303321614108,0.766044577525133219,-0.641699981841642342,-0.731847341361542614,0.0919930488506324334,0.152443608432788535
-1.13446401379631423,-0.698131700797731791,-0.111618562289394888,0.766044572628205911,-0.633022123862442609,-0.722525045345570605,0.0906653660071270462,0.237117965828441191
-1.13446401379631423,-0.639954117242229281,-0.184353151356511008,0.76604456762334594,-0.615783757499078876,-0.703435742746784221,0.0880558990904672517,0.320137283091482872
-1.13446401379631423,-0.58177653368672666,-0.254594685941400389,0.7660445625782204,-0.590217988572648178,-0.674837569962870032,0.0841999345556818934,0.400379123980037777
-1.13446401379631423,-0.523598775598298816,-0.321393465999335937,0.76604455756104084,-0.556670437372097759,-0.63711714108436468,0.0791496007259714918,0.476758579713387809
-1.13446401379631423,-0.46542119204279625,-0.383845754087302704,0.766044552639686516,-0.515594977128571719,-0.590784785250730082,0.0729732248339242384,0.548242293485264098
-1.13446401379631423,-0.407243433954368461,-0.441107361061620851,0.766044547880680438,-0.46754683902207772,-0.536466792914940482,0.0657542950852566116,0.61386399525234725
-1.13446401379631423,-0.349065850398865896,-0.492403580285057985,0.766044543348408657,-0.413176078359558885,-0.474898045813767933,0.0575904781904491847,0.67273587255893319
-1.04719755119659763,-1.22173047639603061,0.586824167881490166,0.642787803287554471,-0.492403529571993404,-0.586697056803985206,0.0690723523848418702,-0.609031269050469559
-1.04719755119659763,-1.16355271830760287,0.525691580403007341,0.642787800964087053,-0.55720032773244299,-0.664614418112654426,0.0787559396208562523,-0.536178519115972363
-1.04719755119659763,-1.10537513475210014,0.45745010164920219,0.642787798012504963,-0.61446175733512487,-0.733547030715206883,0.0873080848862830411,-0.45477295990610106
-1.04719755119659763,-1.04719755119659763,0.383022406828152029,0.642787794472717278,-0.663413662162959494,-0.792562947344266133,0.0946131659389574664,-0.365915255047915611
-1.04719755119659763,-0.989019967641095232,0.303415000822058634,0.642787790392593483,-0.703394053001841657,-0.840864080562655047,0.100572394286745428,-0.270807050165078722
-1.04719755119659763,-0.930842209552667166,0.219704178914980258,0.642787785827295566,-0.733862341422788278,-0.877797334916871397,0.105105193142645451,-0.170734211677409708
-1.04719755119659763,-0.872664625997164767,0.133022485804254076,0.642787780838589229,-0.754406314312823678,-0.902863031148949169,0.108150237134484795,-0.067050650106805984
-1.04719755119659763,-0.814487042441662257,0.044541894815488807,0.642787775493924296,-0.764748256148268912,-0.915722327534785552,0.109666363121863647,0.03884178847817292
-1.04719755119659763,-0.756309458886159636,-0.0445410482356126264,0.642787769865578396,-0.764748310186631919,-0.916201324498084779,0.109633068142652043,0.145511093363227761
-1.04719755119659763,-0.698131700797731791,-0.133021915108842426,0.642787764029647213,-0.754406429263790312,-0.904293490255324017,0.108050795399350225,0.251515063645154191
-1.04719755119659763,-0.639954117242229281,-0.219703625972584804,0.642787758065086701,-0.733862531279638297,-0.880159928881473874,0.10494095185660561,0.355419545032974182
-1.04719755119659763,-0.58177653368672666,-0.303414228677805264,0.642787752052539796,-0.703394421108879064,-0.844126987559395747,0.100345590300604262,0.455819730200184126
-1.04719755119659763,-0.523598775598298816,-0.383021914763831961,0.642787746073298027,-0.663413993151076964,-0.796681790183834226,0.0943268348744148027,0.551358159600268349
-1.04719755119659763,-0.46542119204279625,-0.457449651886581377,0.642787740208255798,-0.614462152639858927,-0.73846623472541606,0.0869661148292041608,0.640742269868734282
-1.04719755119659763,-0.407243433954368461,-0.525691374622490493,0.642787734536693245,-0.55720059850712822,-0.670267240949868115,0.0783629275595767311,0.722763825121576109
-1.04719755119659763,-0.349065850398865896,-0.586823823595283622,0.642787729135342212,-0.492404036675209933,-0.593007490142648752,0.0686336677430713776,0.796313135173553843
-0.959931088596881255,-1.16355271830760287,0.59430266186391778,0.500000216242325601,-0.629923907991345899,-0.778845749095451456,0.0890348658554082906,-0.664132039410957775
-0.959931088596881255,-1.10537513475210014,0.517154576950517031,0.500000212905514552,-0.694658859177346155,-0.859376946186303892,0.0987032009953850709,-0.568738301274573366
-0.959931088596881255,-1.04719755119659763,0.433012877098464144,0.50000020890372765,-0.749999759575387559,-0.928289095136307529,0.106961710097830051,-0.464640488241995664
-0.959931088596881255,-0.930842209552667166,0.248379011221080609,0.500000199129940204,-0.829643096551076931,-1.02769842014907598,0.118823111033065643,-0.23606191513734251
-0.959931088596881255,-0.872664625997164767,0.150383974083814764,0.500000193490127587,-0.852868376039699561,-1.0568511088608723,0.122265580254394601,-0.114672625610932333
-0.959931088596881255,-0.814487042441662257,0.0503552553139200998,0.500000187447898092,-0.864560096704871106,-1.07171425548035959,0.123979583316157771,0.00928029175772701609
-0.959931088596881255,-0.756309458886159636,-0.0503544309672720736,0.500000181084963247,-0.864560148397418016,-1.07208686184854196,0.123941941313594997,0.134120589749169378
