-1.22173047639603061,-1.16355271830760287,0.343120839862881277,0.866025546393664358,-0.36368646605613919,-0.378374092868750456,0.0514064560894662015,-0.234574569394164323
-1.22173047639603061,-1.10537513475210014,0.298579396640066663,0.866025558219011726,-0.401061190329406347,-0.418083329631590839,0.0569867738996708562,-0.188207757857578178
-1.22173047639603061,-1.04719755119659763,0.250000189998110356,0.866025561519998544,-0.433012276140930241,-0.45214395206889213,0.0617535529604004221,-0.137546068967403123
-1.22173047639603061,-0.989019967641095232,0.198040169057580789,0.866025556251984852,-0.459107640729874811,-0.480095349612822075,0.0656423308909707126,-0.0832746137878896953
-1.22173047639603061,-0.872664625997164767,0.0868244046230759459,0.86602552040875791,-0.492403619914962232,-0.516246256237371082,0.0705881166662532533,0.0331231773787892259
-1.22173047639603061,-0.814487042441662257,0.0290728277502001475,0.866025490318315438,-0.499153914354050654,-0.523956832949960538,0.0715782339409449658,0.0936752610723804724
-1.22173047639603061,-0.756309458886159636,-0.0290719058127568569,0.86602545262175179,-0.499154037165526976,-0.524587040689201811,0.0715574883947213969,0.154710245469671132
-1.22173047639603061,-0.698131700797731791,-0.0868236617428337215,0.866025407828701743,-0.492403956381692987,-0.518128327047597148,0.0705261559756295148,0.215402919500471718
-1.22173047639603061,-0.58177653368672666,-0.198039289691818443,0.866025299464588949,-0.4591084773164405,-0.484388298001483808,0.0655010131100438181,0.332493111051392731
-1.22173047639603061,-0.523598775598298816,-0.249999489523372087,0.866025237358646782,-0.433013244958269261,-0.457563158983450236,0.0615751442622608433,0.387307530335284866
-1.22173047639603061,-0.46542119204279625,-0.298578718978503022,0.86602517106759791,-0.401062347404420261,-0.42455558055851389,0.0567736973591158392,0.438633816591372794
-1.22173047639603061,-0.407243433954368461,-0.343120315837621814,0.866025101487525761,-0.363687675970194968,-0.38581173756219711,0.051161575216401578,0.485778174684694086
-1.22173047639603061,-0.349065850398865896,-0.383021665669470712,0.866025029559794102,-0.321394881955903766,-0.34185580516014813,0.0448147056416428394,0.528102776774696192
-1.13446401379631423,-1.22173047639603061,0.492403942715336662,0.766044558178040069,-0.413175618937278277,-0.467466438280440044,0.0579640653630004651,-0.449637519592809232
-1.13446401379631423,-1.16355271830760287,0.441107595981873879,0.766044591828560328,-0.467546545380571166,-0.529803842080492249,0.0660843891382076748,-0.391569378551280323
