-1.22173047639603061,-1.16355271830760287,0.343379362531945231,0.866316302716602094,-0.362748779508066832,-0.415985207347857378,0.0572301501391687395,-0.257096173764718827
-1.22173047639603061,-1.10537513475210014,0.298772515944123573,0.866511335337007305,-0.399866339479700739,-0.451309703833346842,0.0597920724842373186,-0.207640451110333163
-1.22173047639603061,-1.04719755119659763,0.250158184882880885,0.86670740148844938,-0.431554356647273762,-0.48065580598774893,0.0618433644303387348,-0.154418281887624881
-1.22173047639603061,-0.930842209552667166,0.143581902462219968,0.867092051013448439,-0.477006931138973522,-0.519911660438710843,0.0643103790616182669,-0.0395945752632854142
-1.22173047639603061,-0.872664625997164767,0.087061369839015218,0.867275432094153476,-0.490156753261294986,-0.529290486690314421,0.0646927359637978344,0.0204539989618246904
-1.22173047639603061,-0.814487042441662257,0.0293963770868042734,0.867449513628692825,-0.496656012064198793,-0.53163636440419848,0.0644981895328548827,0.0811844397725939859
-1.22173047639603061,-0.756309458886159636,-0.028633257248682667,0.867611941467650416,-0.496416816397333593,-0.526917569671974895,0.063729370670270874,0.141775473779843397
-1.22173047639603061,-0.639954117242229281,-0.142653299812519119,0.867893237517850746,-0.475827031938480305,-0.496635825471398062,0.0605181223946854793,0.259274904957868813
-1.22173047639603061,-0.58177653368672666,-0.197101614228601923,0.868008301267274573,-0.455754915058060317,-0.471482429352668597,0.0581191243467675672,0.314594150417330076
-1.22173047639603061,-0.523598775598298816,-0.2488517300602614,0.868104154949372764,-0.429497372059073845,-0.440077734754844241,0.0552321102527609381,0.366617679863544987
-1.22173047639603061,-0.46542119204279625,-0.297203507015760593,0.868179501735647507,-0.39740964782397481,-0.402846623664839365,0.0518961392501678456,0.414641653923435771
-1.22173047639603061,-0.349065850398865896,-0.381151937518458717,0.868264890991902183,-0.317552010852940492,-0.31299067664021879,0.0440632040929811383,0.496156631167243956
-1.13446401379631423,-1.22173047639603061,0.49222149584908087,0.766174883087249237,-0.413151361549654483,-0.506195535432767407,0.0699358090319535525,-0.473379205627205868
