-1.22173047639603061,-1.22173047639603061,0.382666910496837431,0.866280662366841758,-0.321129023322513585,-0.336326235684088759,0.0459188070224437334,-0.276905357372379202
-1.22173047639603061,-0.989019967641095232,0.197781540686926355,0.866288013353824771,-0.458723816781938354,-0.481683267360846878,0.0661172638247388839,-0.0828199108586442634
-1.22173047639603061,-0.698131700797731791,-0.0869038387140589202,0.866274577760467235,-0.491951297124710418,-0.517550750497169698,0.0710841703115125123,0.216597775414733462
-1.22173047639603061,-0.407243433954368461,-0.343013785850895703,0.866240517577668956,-0.363275251597198701,-0.382983787083353455,0.0523544214732657304,0.48646374644151047
-0.959931088596881255,-1.22173047639603061,0.66360959113916751,0.500443405548446352,-0.556038405500177912,-0.689172870903710599,0.0793813577364744366,-0.751055765125172248
-0.959931088596881255,-0.989019967641095232,0.343439210389873961,0.500456192761320029,-0.794728323324156216,-0.985785872334157931,0.114408765302285637,-0.353958627433356376
-0.959931088596881255,-0.698131700797731791,-0.149814492643121522,0.500432971472817734,-0.852714758202864798,-1.05832344141581869,0.123061798315653559,0.258159447477925352
-0.959931088596881255,-0.407243433954368461,-0.593785987994785769,0.50037399150890316,-0.630114330167553249,-0.782561404249149661,0.0906521622353082257,0.809430854730187388
-0.698131700797731791,-1.22173047639603061,0.766392881427985451,0.000513185370476809482,-0.642371923372500375,-0.854461606532113338,0.0917102892631840305,-1.01935686242819945
-0.698131700797731791,-0.989019967641095232,0.39657777727596133,0.000527945430660204588,-0.918000973770986883,-1.22109478067844779,0.132152359859293134,-0.527438748502883414
-0.698131700797731791,-0.698131700797731791,-0.173114030632978366,0.000501115665002236114,-0.98490166071597951,-1.31008436044162302,0.142128458090036852,0.230343003723993772
-0.698131700797731791,-0.407243433954368461,-0.685847088126831261,0.000432989938510636174,-0.727745549095052624,-0.968023976260562247,0.104682815533647153,0.912354260066251199
-0.436332312998582383,-1.22173047639603061,0.663476081734988732,-0.499554099398466289,-0.556996580545853881,-0.787903459339704182,0.0796020743564518352,-1.00991758693073042
-0.436332312998582383,-0.989019967641095232,0.342958805261114275,-0.499541358492397392,-0.795510960986358207,-1.12455916043101478,0.114593665663385941,-0.556776415723792217
-0.436332312998582383,-0.698131700797731791,-0.150559360295229039,-0.499564652628682548,-0.853092630885694092,-1.20537437263590141,0.123175253545757465,0.140601837793110335
-0.436332312998582383,-0.407243433954368461,-0.59452938881232964,-0.499623699499515184,-0.630008702112007435,-0.889676956720934498,0.0906868791477115216,0.767655719107642409
