-1.22173047639603061,-1.22173047639603061,0.383022292110007823,0.86602553014848016,-0.321393380264497097,-0.333451432036745543,0.045083719480180709,-0.275910100168250128
-1.22173047639603061,-0.989019967641095232,0.198040174984909778,0.866025521731898174,-0.459107705011514711,-0.480068032954937218,0.0656439197107349243,-0.0832559484796328297
-1.22173047639603061,-0.698131700797731791,-0.0868237310331622242,0.866025504524713052,-0.492403762416776636,-0.518181432633430528,0.0705251146124104694,0.21540654518281932
-1.22173047639603061,-0.407243433954368461,-0.343120519924409395,0.866025485274557028,-0.363686908840242684,-0.385906958946641343,0.0511477512720466751,0.485879057554745752
-0.959931088596881255,-1.22173047639603061,0.663414032735309744,0.500000218869043112,-0.55667010185637078,-0.68778426019811334,0.0780874174467055121,-0.749531908583237594
-0.959931088596881255,-0.989019967641095232,0.343015432181351998,0.500000204291082273,-0.795198219939102002,-0.984650279210328438,0.113698711217584181,-0.353246341844058565
-0.959931088596881255,-0.698131700797731791,-0.150383459446704393,0.500000174487350013,-0.852868477924621726,-1.05796382514337783,0.122153155314448897,0.258160390101079495
-0.959931088596881255,-0.407243433954368461,-0.59430251815654711,0.500000141145096055,-0.629924103180431572,-0.783242844144175776,0.0885905417775505188,0.80926968093782814
-0.698131700797731791,-1.22173047639603061,0.766044547265053888,2.52728250893408284e-07,-0.642787485570009198,-0.854247847927937842,0.090167642054650235,-1.0180532412666583
-0.698131700797731791,-0.989019967641095232,0.396080021650168423,2.35895065009740647e-07,-0.918215996620373898,-1.22028517555139615,0.13128801454218092,-0.526380012503103289
-0.698131700797731791,-0.698131700797731791,-0.173648018105834245,2.01480672583019902e-07,-0.984807781147100547,-1.30878392578607472,0.141050350213127729,0.23077372824544895
-0.698131700797731791,-0.407243433954368461,-0.686241604651536385,1.62980350537279768e-07,-0.727373672911838409,-0.966660692510761033,0.10229556501726858,0.911997266547644569
-0.436332312998582383,-1.22173047639603061,0.663414072212204498,-0.499999781130882559,-0.556670447985061934,-0.788238411324825194,0.0780875068759296631,-1.00952402397546059
-0.436332312998582383,-0.989019967641095232,0.343015329496500876,-0.499999795708853612,-0.795198521138911429,-1.12383454179495978,0.113698790063273256,-0.556265933221040232
-0.436332312998582383,-0.698131700797731791,-0.150383687305571417,-0.499999825512596918,-0.852868642335824712,-1.20343469114881763,0.1221532111961324,0.14058479354352818
-0.436332312998582383,-0.407243433954368461,-0.594302775430189612,-0.499999858854857038,-0.629924084522172301,-0.887013839699116957,0.0885905710818686853,0.766536040779645877
