-1.22173047639603061,-1.16355271830760287,0.335188030380787372,0.866927822126693504,-0.368897188268108911,-0.386069601119760852,0.0550538572374296847,-0.221411795026606628
-1.22173047639603061,-1.10537513475210014,0.291273324107415132,0.866546122382222506,-0.405287143205593448,-0.422268584858339402,0.0594668410548927981,-0.176331312378031124
-1.22173047639603061,-0.989019967641095232,0.192307185728970598,0.865984368053454689,-0.461615663300176726,-0.477801614456605739,0.0660648110221072338,-0.075113547797468691
-1.22173047639603061,-0.930842209552667166,0.138593933892276949,0.865811909812891134,-0.480792531466969431,-0.496384718982259443,0.0681605761582246145,-0.0203448923809588927
-1.22173047639603061,-0.814487042441662257,0.0263297720811795088,0.865695462679661021,-0.499878094136962325,-0.513930764159465592,0.0698043171969790072,0.0938180755210327177
-1.22173047639603061,-0.756309458886159636,-0.030703118335508324,0.865753047902688033,-0.49952875650124795,-0.512656490371578344,0.0693300718934508065,0.151668693656524689
-1.22173047639603061,-0.639954117242229281,-0.142724759666947643,0.866095953496018978,-0.479069350215431622,-0.490099225214779943,0.0658213218574223297,0.265007299233646076
-1.22173047639603061,-0.58177653368672666,-0.196198444668261807,0.866376636150164803,-0.459235990143282424,-0.469121315463431166,0.0628342721301796692,0.318962409135315483
-1.22173047639603061,-0.46542119204279625,-0.29446593800742249,0.867137535399459369,-0.401699273156873427,-0.409181432935333211,0.0545962330241382687,0.417806176476767765
-1.22173047639603061,-0.407243433954368461,-0.337930825796743939,0.867607462504496607,-0.364773968345931898,-0.371030010823148848,0.0494566448128486921,0.461358119456882265
-1.13446401379631423,-1.22173047639603061,0.484925889022437828,0.767800502440841193,-0.418723381968800379,-0.481332518240356388,0.0630797437969650987,-0.441766446077633157
-1.13446401379631423,-1.16355271830760287,0.434080122507905952,0.767227173321615052,-0.472161955011673906,-0.540965768291106652,0.0697311344017041423,-0.384026844832034087
-1.13446401379631423,-1.10537513475210014,0.377374132552395436,0.766732140654507122,-0.519336681323093519,-0.593484790096657666,0.0755294308550288757,-0.319744342380788749
-1.13446401379631423,-1.04719755119659763,0.315574625822301613,0.766322097063823371,-0.55960977393967859,-0.638179544187982839,0.0803962424474423537,-0.249788084958040224
-1.13446401379631423,-0.989019967641095232,0.249517332960513039,0.766002587674627144,-0.592436609459651264,-0.674445611896603237,0.0842657540325759125,-0.17510410904665763
-1.13446401379631423,-0.930842209552667166,0.180095351365224116,0.765777932766347424,-0.617373324743413332,-0.701792626111754081,0.0870856440523034847,-0.0967021455517749484
-1.13446401379631423,-0.872664625997164767,0.108247908430731926,0.765651171751562609,-0.63408254471782366,-0.719850602221747571,0.0888177615075527588,-0.0156429142942460728
-1.13446401379631423,-0.814487042441662257,0.0349464119504765899,0.765624018034026355,-0.642338393139644248,-0.72837543320094178,0.0894386925847305281,0.0669776300166312344
-1.13446401379631423,-0.756309458886159636,-0.038817863063496244,0.76569683882045303,-0.642029224044785018,-0.727251835564860394,0.0889400402729902811,0.150042188485341954
-1.13446401379631423,-0.698131700797731791,-0.112047601218378881,0.765868649998520556,-0.633159179046352105,-0.716494957406333954,0.0873285414902628676,0.232427702717010076
