-1.22173047639603061,-1.22173047639603061,0.382579803020649811,0.866080735186284256,-0.321771432013263248,-0.335145030719141923,0.0456505445693261985,-0.275607632656360901
-1.22173047639603061,-0.989019967641095232,0.197692083639181893,0.866014524803690455,-0.459278437220208613,-0.479859255677011987,0.0654572424468829461,-0.0831248547761307688
-1.22173047639603061,-0.698131700797731791,-0.0869412477618475982,0.866010211294323762,-0.492409924119705189,-0.516024416014479459,0.0699766757815788037,0.214179928586326729
-1.22173047639603061,-0.407243433954368461,-0.342954959953037708,0.866092997204139681,-0.363682300418319004,-0.382868058737747652,0.0509826235230954744,0.482460083326374023
-0.959931088596881255,-1.22173047639603061,0.663356533830567363,0.500096906445550493,-0.556651770129122703,-0.689780572249168777,0.0787855455308717478,-0.751223771050363753
-0.959931088596881255,-0.989019967641095232,0.343097604422674007,0.499982034714366641,-0.79517419399921685,-0.986282228098928182,0.113179993585158289,-0.35439166460677507
-0.959931088596881255,-0.698131700797731791,-0.15014733386115961,0.499974375536266114,-0.852925203016950517,-1.05885325820735243,0.121114065560971318,0.257394109343932753
-0.959931088596881255,-0.407243433954368461,-0.593982137384583386,0.500117691403945019,-0.630132934556534963,-0.783303210140838702,0.0882845742784321569,0.808433847078446455
-0.698131700797731791,-1.22173047639603061,0.76611284664162449,0.000112600492744831658,-0.642706070868943935,-0.854977827572607985,0.0909191010894316726,-1.01912723319382303
-0.698131700797731791,-0.989019967641095232,0.396177668702693331,-2.0060610057901915e-05,-0.918173869383610231,-1.22142752688351552,0.130660524652674886,-0.52702973516845808
-0.698131700797731791,-0.698131700797731791,-0.17354321193093572,-2.88784960534533766e-05,-0.984826255112406512,-1.31009476523159374,0.139845331770635128,0.23085697988767015
-0.698131700797731791,-0.407243433954368461,-0.686164115160838861,0.000136680682749739719,-0.727446759827778844,-0.967709041878342835,0.101943075197790126,0.91281065333210254
-0.436332312998582383,-1.22173047639603061,0.663315270418898484,-0.499901791663842965,-0.556876153844266697,-0.786472325533705718,0.0788000348317717259,-1.00753350275589715
-0.436332312998582383,-0.989019967641095232,0.34270951612121664,-0.500016603513534608,-0.795319799684850337,-1.12228815911746871,0.113214941466624433,-0.554780834871309469
-0.436332312998582383,-0.698131700797731791,-0.150859975336162327,-0.500024082671741255,-0.852770300016280069,-1.20242897817487937,0.121151446756478376,0.141679142624784482
-0.436332312998582383,-0.407243433954368461,-0.594800806779952507,-0.499880526905805089,-0.629548615338237583,-0.886674160256606281,0.0882983419900076061,0.767622821143135181
