-1.22173047639603061,-1.16355271830760287,0.335321119792024946,0.867773707505400393,-0.366781323384594016,-0.372540908136884785,0.0560458652882461078,-0.207986888398017045
-1.22173047639603061,-1.04719755119659763,0.244011651284784636,0.866709119228486147,-0.435055877656484458,-0.447259589679405378,0.0670735668321865708,-0.117233858033889526
-1.22173047639603061,-0.930842209552667166,0.139416348738083035,0.865879100158675308,-0.480433622483838807,-0.498994916881324246,0.0738774446673012009,-0.0116542926595457411
-1.22173047639603061,-0.814487042441662257,0.0271742731275314182,0.865328399228583733,-0.500468101249708086,-0.524957675910074473,0.0760906803892387879,0.103059682051792639
-1.22173047639603061,-0.698131700797731791,-0.0866639053798489434,0.865086703252807565,-0.494079308774918902,-0.523748283849406304,0.0735939643783002362,0.220724142462303208
-1.22173047639603061,-0.58177653368672666,-0.195960813361680058,0.865167042819832588,-0.46161168490952903,-0.495431942820328541,0.0665219024292170585,0.334995428285511099
-1.22173047639603061,-0.46542119204279625,-0.294824546762588124,0.865565087038424608,-0.404815472439479407,-0.441535111051378715,0.055255730491359234,0.4397134800578269
-1.22173047639603061,-0.349065850398865896,-0.377925161947892108,0.866259377342483705,-0.32675260233527198,-0.364963405931807983,0.0404028186564261982,0.529232739351201742
-1.13446401379631423,-1.22173047639603061,0.485216761791732343,0.76909522205922487,-0.41600148254785918,-0.461209235785784377,0.0620835628800253045,-0.42316743497837056
-1.13446401379631423,-1.16355271830760287,0.434689102293281893,0.768315793242056677,-0.469825740250882695,-0.523510749400051822,0.0710885923407716253,-0.368106543908128747
-1.13446401379631423,-1.10537513475210014,0.378254034749965329,0.767593792645901773,-0.517420191611085434,-0.578983347394208314,0.078924485230612948,-0.306174449359688239
-1.13446401379631423,-1.04719755119659763,0.316674603095579488,0.766938981656683616,-0.558141374715820815,-0.626877055867552824,0.0854853034028930647,-0.238208520889262421
-1.13446401379631423,-0.989019967641095232,0.250783561841094904,0.766360215452023374,-0.591438606520255927,-0.666544195867766809,0.0906823232240571847,-0.165127879248788356
-1.13446401379631423,-0.930842209552667166,0.181471760366158946,0.765865319484452023,-0.616861664071115423,-0.697448417565824541,0.0944452731386848793,-0.0879205759945787951
-1.13446401379631423,-0.872664625997164767,0.109676935410596921,0.765460989325594032,-0.634066592448792044,-0.719171609998148331,0.0967232432539443104,-0.00763116808957000833
-1.13446401379631423,-0.814487042441662257,0.0363697836169556976,0.765152691222170223,-0.642820813256016144,-0.731420110935979029,0.097485441463711589,0.0746547960698903945
-1.13446401379631423,-0.756309458886159636,-0.0374583435244622426,0.764944594368820341,-0.643005940910598595,-0.734028280747143769,0.0967215603653298339,0.157824542201832119
-1.13446401379631423,-0.698131700797731791,-0.11080926758019452,0.76483951275392914,-0.634619433951303713,-0.72696081282687286,0.0944419210328140829,0.24075359171376251
-1.13446401379631423,-0.639954117242229281,-0.182690605508343817,0.764838868053010379,-0.617774755533426312,-0.710313324720596162,0.0906773652782390666,0.322319976703085487
-1.13446401379631423,-0.58177653368672666,-0.252130508734060788,0.764942668513691304,-0.59269968825085162,-0.684310937992642976,0.0854787975828513596,0.401420903653383232
-1.13446401379631423,-0.523598775598298816,-0.31819011576631262,0.765149511188249143,-0.559733218379080966,-0.64930517153619105,0.0789164978681009266,0.476986890719813206
-1.13446401379631423,-0.46542119204279625,-0.379975689619272139,0.765456597650280846,-0.519321357554274665,-0.60576962714218141,0.0710792491321111664,0.547995586717651917
-1.13446401379631423,-0.407243433954368461,-0.436652053355799319,0.765859776906037903,-0.472010366853947316,-0.554292789797582675,0.0620729901723509545,0.613487142582861411
-1.13446401379631423,-0.349065850398865896,-0.487452418241156704,0.766353594242285441,-0.418440328532968864,-0.495571102540964925,0.0520195689243121498,0.672575506636274079
-1.04719755119659763,-1.16355271830760287,0.520762865793727436,0.645512077134187567,-0.558677183966028057,-0.658362791958150284,0.0840077234264306333,-0.516618366583101452
-1.04719755119659763,-1.04719755119659763,0.379612461906910226,0.643865092181397758,-0.664328323824308287,-0.78714401974892334,0.101331140681438114,-0.35158232247562593
-1.04719755119659763,-0.930842209552667166,0.217899021948984417,0.642580679865442539,-0.734581572119353932,-0.874331516547654508,0.112169359248461872,-0.161232085971406369
-1.04719755119659763,-0.814487042441662257,0.0443410249175267765,0.641728086884702842,-0.765649355784070673,-0.915224730811511122,0.11593805675471508,0.0441699643692001626
-1.04719755119659763,-0.698131700797731791,-0.131705481652045486,0.64135327424698374,-0.75585689367464004,-0.907619218705737474,0.112434072794925816,0.253551153246129091
-1.04719755119659763,-0.58177653368672666,-0.300749278164607614,0.641476449277729399,-0.705732128151683513,-0.851925017253707506,0.101846318139709138,0.455623083738343704
-1.04719755119659763,-0.46542119204279625,-0.453677665563990862,0.642090971940395883,-0.617977151293674809,-0.751144451932465818,0.084745550331453548,0.639492598402247925
-1.04719755119659763,-0.349065850398865896,-0.582245965525637899,0.643163713316638352,-0.497322906673190346,-0.610710682419137951,0.0620536877716176549,0.795246922848923621
-0.959931088596881255,-1.22173047639603061,0.659436118668672577,0.504150751736875291,-0.557652243713176343,-0.68192443432527583,0.0821179091167325709,-0.732151266649484045
-0.959931088596881255,-1.16355271830760287,0.590927102544825722,0.50309388795405241,-0.630635948373744815,-0.772999624736477653,0.0944107172845810583,-0.649009899841563542
-0.959931088596881255,-1.10537513475210014,0.514407828132177891,0.502114888263210601,-0.695172802503636,-0.853785831944278706,0.105129589549766617,-0.555843068081654068
-0.959931088596881255,-1.04719755119659763,0.430912892726887264,0.50122698865594284,-0.750390288266473693,-0.923190850724977197,0.114129610920493466,-0.453910457201689321
-0.959931088596881255,-0.989019967641095232,0.341571419840391466,0.500442196427272057,-0.795541685383780894,-0.980276099137804113,0.121289071790259093,-0.344590528146253572
-0.959931088596881255,-0.930842209552667166,0.247591309576448787,0.499771122691433423,-0.830016486791655961,-1.0242697103714169,0.126511165609006743,-0.22936128945679593
-0.959931088596881255,-0.872664625997164767,0.15024404240926359,0.499222846573249057,-0.853348274258421302,-1.05457648382947422,0.129725241360192922,-0.109781706393514519
-0.959931088596881255,-0.814487042441662257,0.0508457948959694511,0.498804780363112599,-0.865221645723397326,-1.07078672517137696,0.130887852884105871,0.0125314531348784761
-0.959931088596881255,-0.756309458886159636,-0.0492592448672551919,0.498522577678036372,-0.865476034526868943,-1.07268121912932068,0.129983277885735077,0.135924116776432874
-0.959931088596881255,-0.698131700797731791,-0.148717626704823053,0.498380054601953892,-0.854107949080348039,-1.06023428724093405,0.127023737237811574,0.258727979628120552
-0.959931088596881255,-0.639954117242229281,-0.246183753232914471,0.498379139365294654,-0.831271191062016634,-1.03361432716839707,0.122049271307769144,0.379281597440365437
-0.959931088596881255,-0.58177653368672666,-0.340339864946457293,0.498519843706511312,-0.797274571122811415,-0.993181311621989527,0.115127145270035328,0.495955062726137208
-0.959931088596881255,-0.523598775598298816,-0.429912925115889966,0.498800265892080485,-0.752577684737123165,-0.93948184636764942,0.106350939820463092,0.60717089410526992
-0.959931088596881255,-0.46542119204279625,-0.513691077352662839,0.49921661201994677,-0.697785247287148191,-0.873242444934188788,0.0958393904429267335,0.711424424711299852
-0.959931088596881255,-0.407243433954368461,-0.590541863443295734,0.499763254195729978,-0.633637907070445205,-0.795358488184118029,0.0837345853801381018,0.807306423570912979
-0.959931088596881255,-0.349065850398865896,-0.659425549834945279,0.500432796760381327,-0.561003529535655465,-0.706883687695166074,0.0702002935746761647,0.893519679082259377
-0.872664625997164767,-1.16355271830760287,0.643049907717712088,0.345388530312808195,-0.683515602830396585,-0.863938065580101222,0.101981484211011872,-0.761258493938805514
-0.872664625997164767,-1.04719755119659763,0.469017157924316475,0.343358657677576229,-0.813712318802197854,-1.03088383467952616,0.123491839078183938,-0.542083736474336275
