-1.22173047639603061,-1.22173047639603061,0.383022296395379103,0.866025550890007989,-0.321393319267324729,-0.333422593824503122,0.0450809653986160991,-0.275883207108684969
-1.22173047639603061,-1.16355271830760287,0.343120856570300392,0.866025552071116533,-0.363686432172525831,-0.378261025256535044,0.0514023363961831556,-0.23446986935569944
-1.22173047639603061,-1.04719755119659763,0.250000209604155976,0.866025552459320336,-0.433012283527161812,-0.452067492096906942,0.0617538441672073057,-0.137493930387138336
-1.22173047639603061,-0.989019967641095232,0.198040184763107557,0.866025551661170345,-0.459107644337316267,-0.480037565240192698,0.0656440148243315758,-0.0832426434917410696
-1.22173047639603061,-0.872664625997164767,0.0868244020908888192,0.866025548134181755,-0.49240356739208313,-0.516225307316590443,0.0705908666892929859,0.0331283959868725331
-1.22173047639603061,-0.814487042441662257,0.0290728111274792846,0.866025545453044776,-0.499153810238790296,-0.523953545690994726,0.0715806429085015794,0.0936742580866984365
-1.22173047639603061,-0.698131700797731791,-0.0868237155398859789,0.866025538436267728,-0.49240370550598167,-0.518157660099552664,0.0705261576281475261,0.215404201335291479
-1.22173047639603061,-0.639954117242229281,-0.1434011784327619,0.86602553419552819,-0.478994651478954758,-0.504711924100471609,0.0684961577898628021,0.274941914108549623
-1.22173047639603061,-0.523598775598298816,-0.249999617528623153,0.866025524535289803,-0.433012681210283024,-0.457631480181677874,0.0615675218515489703,0.387348333428715441
-1.22173047639603061,-0.46542119204279625,-0.298578875331661719,0.866025519246443665,-0.401061660121741992,-0.424633524008529883,0.0567625938958747911,0.43869677003189278
-1.22173047639603061,-0.349065850398865896,-0.383021881875650894,0.866025508107911235,-0.321393928553215191,-0.341947118132342132,0.0447955030495379505,0.528221792311553751
-1.04719755119659763,-1.22173047639603061,0.58682417237193174,0.642787835065454338,-0.492403482737341691,-0.586680956418307309,0.0690681468938940252,-0.609017630045076586
-1.04719755119659763,-1.16355271830760287,0.525691586088591456,0.64278783687501484,-0.557200280941422599,-0.664598274134271194,0.0787530463550096954,-0.536166672462497162
-1.04719755119659763,-1.04719755119659763,0.383022414848590786,0.642787837469771528,-0.663413615872095797,-0.792547339287109853,0.0946124690516667866,-0.365906947925799975
-1.04719755119659763,-0.989019967641095232,0.303415009950637971,0.642787836246931699,-0.703394007160739299,-0.840849044771586618,0.100572551854841791,-0.270800442361774363
-1.04719755119659763,-0.872664625997164767,0.133022496955818331,0.642787830843264629,-0.754406269740283797,-0.902849709914259946,0.108151558527909072,-0.0670471854609205609
-1.04719755119659763,-0.814487042441662257,0.0445419068545378632,0.642787826735521151,-0.764748212377372893,-0.915710125401423047,0.109667978144769501,0.0388438517959019819
-1.04719755119659763,-0.698131700797731791,-0.133021901602683373,0.642787815985188193,-0.75440638737685517,-0.90428397451250897,0.108052401316106578,0.251514759295956236
-1.04719755119659763,-0.639954117242229281,-0.219703611906642199,0.642787809487994966,-0.733862490449539551,-0.880151944095088568,0.104942255160889147,0.355418306367133674
-1.04719755119659763,-0.523598775598298816,-0.383021899963609358,0.642787794687645353,-0.663413954593103594,-0.796677139603816475,0.0943269572394072747,0.551355614333567168
-1.04719755119659763,-0.46542119204279625,-0.457449636921792913,0.642787786584660292,-0.614462115266444342,-0.738463342300991199,0.0869653748392997805,0.640739369989278384
-1.04719755119659763,-0.349065850398865896,-0.586823808717609752,0.642787769519434171,-0.492404001688033444,-0.593008177585916063,0.0686307174194416697,0.796310147354650444
-0.872664625997164767,-1.22173047639603061,0.719846419892511968,0.342020419793899855,-0.604022486511833323,-0.767562303218355391,0.08472467895080385,-0.866771382598634066
-0.872664625997164767,-1.16355271830760287,0.644856182874584793,0.342020422013653291,-0.68350752324610331,-0.868948065056842744,0.0966049656043536514,-0.771470164278404091
-0.872664625997164767,-1.04719755119659763,0.46984650088113511,0.342020422743227304,-0.813797453938200577,-1.03525892085772031,0.116059424035176828,-0.548930309424458862
-0.872664625997164767,-0.989019967641095232,0.372193546056541147,0.342020421243190487,-0.862840654887383041,-1.09793527073865516,0.123370545728150108,-0.424700868766612449
