-1.22173047639603061,-1.22173047639603061,0.382634375921759751,0.86597919984099081,-0.321979750614418136,-0.334918040284968244,0.045329349737893751,-0.276094633729004446
-1.22173047639603061,-1.10537513475210014,0.298215267567134401,0.86594525773310449,-0.401505248781893087,-0.419087141805687846,0.0571020040292609041,-0.188119519633886262
-1.22173047639603061,-0.989019967641095232,0.197731998350641675,0.865931027574563084,-0.459418667787806823,-0.48069776015774307,0.0656755766856166739,-0.0831024331174406994
-1.22173047639603061,-0.872664625997164767,0.0866013526290018432,0.865937276475162943,-0.492598050070850946,-0.516428631649182845,0.0705878893303189953,0.0332954354961491339
-1.22173047639603061,-0.756309458886159636,-0.0291852677640020881,0.865963667537063997,-0.499254591016748628,-0.524353392876049318,0.0715741037740776354,0.154798711858688737
-1.22173047639603061,-0.639954117242229281,-0.143386115730043728,0.866008778088687148,-0.479029454302331237,-0.504044841150976808,0.0685810558333127124,0.274857479234557944
-1.22173047639603061,-0.523598775598298816,-0.249844416132878777,0.866070176181395257,-0.433012953220048513,-0.456597783804903568,0.0617700971937808277,0.386999151908750449
-1.22173047639603061,-0.407243433954368461,-0.342820968728813402,0.866144551824822639,-0.363685851723730302,-0.384570106526901268,0.0515084087642121297,0.485178137262330389
-1.04719755119659763,-1.22173047639603061,0.58665103882676406,0.642717276943697957,-0.492701796791483793,-0.587431590795430392,0.0692360234931308355,-0.609127400079070069
-1.04719755119659763,-1.10537513475210014,0.457323120389973969,0.642665170472698111,-0.614684506245338325,-0.733985165096806336,0.0873125029138331343,-0.454795392778171714
-1.04719755119659763,-0.989019967641095232,0.303350338655788088,0.642643274521799146,-0.703553973586474868,-0.840995041204502525,0.100488617389130175,-0.270821860979349849
-1.04719755119659763,-0.872664625997164767,0.133032954572737533,0.642652769443165628,-0.754519483462605667,-0.902692602836082547,0.108054077819864869,-0.0671243258467630333
-1.04719755119659763,-0.756309458886159636,-0.0444466872350283981,0.642693143335792194,-0.764833325308848289,-0.915751540839835454,0.109601006494144379,0.145315239306957944
