-1.22173047639603061,-1.22173047639603061,0.382655940738896028,0.868195719218717299,-0.31592819460682009,-0.306619217891101137,0.0413699510151219682,-0.257692894413702467
-1.22173047639603061,-1.10537513475210014,0.298346033877619543,0.86809306281247911,-0.396741828354842896,-0.394383398295660492,0.0563930982972376399,-0.173181299212296497
-1.22173047639603061,-0.989019967641095232,0.197672645027565069,0.86778422008324807,-0.455934285596417077,-0.460289869464435897,0.0676793800632839448,-0.0707461995105256591
-1.22173047639603061,-0.872664625997164767,0.0860628073865286475,0.867285839916728474,-0.490314659239028006,-0.500785789767002387,0.0746203830421506564,0.044090402372515311
-1.22173047639603061,-0.756309458886159636,-0.0304662424716496925,0.866624791551591889,-0.49802939545554803,-0.513687897065485233,0.0768418959826942805,0.165137304877260249
-1.22173047639603061,-0.639954117242229281,-0.145632735061391322,0.865836710337595905,-0.47866261344532518,-0.498300673254949811,0.0742241630624935894,0.285869193162443691
-1.22173047639603061,-0.523598775598298816,-0.253227836118479432,0.864964082856737759,-0.433258350620683519,-0.455453607967345242,0.0669083001470305305,0.399777194881459408
-1.22173047639603061,-0.407243433954368461,-0.347451060120690824,0.864053952729212926,-0.36426436497965492,-0.387456599882338548,0.0552887076923368401,0.500720494064572419
-1.04719755119659763,-1.22173047639603061,0.585786267057391896,0.646139508172639321,-0.489242460652574374,-0.571950040676275417,0.0650951974049280013,-0.598843976143582313
-1.04719755119659763,-1.10537513475210014,0.456325069927686844,0.645974964174606203,-0.61195079558336074,-0.721862534653581966,0.0877010224289392071,-0.445707904542152311
-1.04719755119659763,-0.989019967641095232,0.302056314254096514,0.64549591553770036,-0.701496262316041563,-0.832414573405182656,0.104592067504600858,-0.262185752772322922
-1.04719755119659763,-0.872664625997164767,0.131296216148807515,0.644728186492987354,-0.753051704178716697,-0.897646592132056331,0.114857781557610589,-0.0581707093078550203
-1.04719755119659763,-0.756309458886159636,-0.0467490116618757209,0.643713167722366753,-0.76383760552192892,-0.914041728009519105,0.117944707730025133,0.155338134668121991
-1.04719755119659763,-0.639954117242229281,-0.2224814270298347,0.642505576173658444,-0.733272527245173444,-0.88071616310210965,0.113686438086160566,0.366831088287779716
-1.04719755119659763,-0.523598775598298816,-0.386426976544731071,0.6411705148338398,-0.663004195089447967,-0.79946642725201289,0.102312527167812584,0.56490618434114348
-1.04719755119659763,-0.407243433954368461,-0.529747304398064944,0.63977995727695669,-0.556820796800621909,-0.674672719110028463,0.0844361460670172981,0.738885132500097908
-0.872664625997164767,-1.22173047639603061,0.718815409729466448,0.346148696348188512,-0.602897575672608599,-0.763846657403798535,0.0807238883889267178,-0.864362870759321389
-0.872664625997164767,-1.10537513475210014,0.559952672353415615,0.345943644984527177,-0.752845269108525339,-0.957160806427041155,0.108220404404169884,-0.662189975451156876
-0.872664625997164767,-0.989019967641095232,0.370793361750531736,0.345353617578407546,-0.862115515292032342,-1.09863484064100314,0.128717956654774479,-0.420956690237244191
-0.872664625997164767,-0.872664625997164767,0.161534550553812606,0.344410420929592731,-0.92481784743401152,-1.18064227315500347,0.141111576908238973,-0.153667256478914577
-0.872664625997164767,-0.756309458886159636,-0.0565419620804614234,0.343164905729128944,-0.937571786051612066,-1.19876182594660685,0.14473308620608033,0.12526791370779139
-0.872664625997164767,-0.639954117242229281,-0.271680254480788252,0.341684214371033634,-0.899689800417290408,-1.15201672237550623,0.139387258665768815,0.400812171155426333
-0.872664625997164767,-0.523598775598298816,-0.472281830658915214,0.340048173045592927,-0.813214063108735341,-1.0429269298060444,0.125362277400161953,0.658110425445852854
-0.872664625997164767,-0.407243433954368461,-0.647532196953658712,0.338344981251935739,-0.682806508148535052,-0.877373513046979081,0.103414233532195005,0.883291647282737902
-0.785398163397448279,-1.22173047639603061,0.753636491958570409,0.177981671837654593,-0.632735776195919808,-0.824592828717242821,0.0848676346083448024,-0.958280511466464979
-0.785398163397448279,-1.10537513475210014,0.587175085132945695,0.177766030529858177,-0.789699093192321899,-1.03083406490007023,0.113600718814242302,-0.740897053080700418
-0.785398163397448279,-0.989019967641095232,0.389004089326156988,0.177147237049054745,-0.904043513827411549,-1.18137863976428092,0.135005160134541141,-0.481885356337888371
-0.785398163397448279,-0.872664625997164767,0.169806373023793561,0.176158648897174808,-0.969605036135449461,-1.26811109782686615,0.147927102371963992,-0.195208049226387403
-0.785398163397448279,-0.756309458886159636,-0.0586004270557853729,0.17485356396363097,-0.982849032719723459,-1.28635542011115045,0.151669883072022255,0.10367919504702483
-0.785398163397448279,-0.639954117242229281,-0.283903511067522207,0.173302335887465353,-0.943061555138094643,-1.23512810398710338,0.146031738935165772,0.398664164351636263
-0.785398163397448279,-0.523598775598298816,-0.493956380590845734,0.171588593594914213,-0.852387499099858337,-1.11719075062813489,0.131316611461702426,0.673843683644776204
-0.785398163397448279,-0.407243433954368461,-0.67743501978673637,0.169804725468525514,-0.715715131302323893,-0.938901399610090226,0.108317797772308572,0.914382739045792592
-0.698131700797731791,-1.22173047639603061,0.765698090847819257,0.00440660304424553197,-0.643185055424653984,-0.859163504003894851,0.0863709731795342661,-1.02222408092872463
-0.698131700797731791,-1.10537513475210014,0.596729822921734931,0.00418731032724208377,-0.802431296042233289,-1.07189776940751358,0.115476303922891613,-0.796516579252587675
-0.698131700797731791,-0.989019967641095232,0.395593085138021716,0.0035589169678093913,-0.918418992127775113,-1.22684057795056267,0.137147109222091557,-0.52790889363754212
-0.698131700797731791,-0.872664625997164767,0.173130621202013668,0.00255529797166516867,-0.984895557130034405,-1.31563937713304169,0.150215173909996808,-0.230880946172900475
-0.698131700797731791,-0.756309458886159636,-0.0586639193783699761,0.00123056158820258432,-0.998277030829291312,-1.33350674504441757,0.153975957612287773,0.0785535544332807978
-0.698131700797731791,-0.639954117242229281,-0.287295112726305313,-0.000343879186418134244,-0.957842053759744294,-1.27947949965694785,0.148226726535702819,0.383713821664174337
-0.698131700797731791,-0.523598775598298816,-0.500437035972162603,-0.00208314399588491531,-0.865770427733870362,-1.15647018592708162,0.133277410787973893,0.668148111170261072
-0.698131700797731791,-0.407243433954368461,-0.68659914142538947,-0.0038934685307869389,-0.727025762883763194,-0.971110274399284878,0.109933932652828609,0.916522481516528598
-0.610865238198015303,-1.22173047639603061,0.754633720818426612,-0.169302519399973761,-0.63392791729703668,-0.86650827078877557,0.0851882259207355497,-1.05425068614499606
-0.610865238198015303,-1.10537513475210014,0.58832656984700149,-0.169518414045034954,-0.790655016117470466,-1.07910422006715012,0.113790171025683326,-0.827358582808924048
-0.610865238198015303,-0.989019967641095232,0.390360145882574894,-0.170136949399588011,-0.904805158559309319,-1.2336393172129092,0.135078721878279018,-0.55762890024438827
-0.610865238198015303,-0.872664625997164767,0.171406289489728469,-0.171124781876598603,-0.970224815674722851,-1.32178298835728225,0.147906269626474351,-0.259602044396090859
-0.610865238198015303,-0.756309458886159636,-0.0567305098661221516,-0.172428654327457381,-0.983387008464700063,-1.33878313159803275,0.151581240918900823,0.0506544217424202553
-0.610865238198015303,-0.639954117242229281,-0.281752007356968481,-0.173978278474821751,-0.9435821983109135,-1.28372331467050005,0.14590552787985489,0.356415401690360234
-0.610865238198015303,-0.523598775598298816,-0.491526885368474276,-0.175690111862247866,-0.852956215496315839,-1.15957174993768075,0.131185097483659974,0.641196765109847133
-0.610865238198015303,-0.407243433954368461,-0.674746114670896513,-0.17747186901685974,-0.716394735075706612,-0.973021487052570189,0.108213532733214185,0.889645859702733577
-0.436332312998582383,-1.22173047639603061,0.665164271185260447,-0.496166968248116069,-0.558009705971190373,-0.799461437034604816,0.0749887460467942163,-1.01965990339599166
-0.436332312998582383,-1.10537513475210014,0.519205291911792766,-0.496355542358389135,-0.695742078949447618,-0.992104891063133598,0.100044344725060227,-0.811742873753197425
-0.436332312998582383,-0.989019967641095232,0.345418835388744794,-0.496897768291477748,-0.796102026140891095,-1.13160193240683249,0.118688344878308843,-0.565069024492407035
-0.436332312998582383,-0.872664625997164767,0.153173264791837738,-0.49776441609721167,-0.853679411149414813,-1.21043264857428556,0.129915698311310557,-0.292935883234949623
-0.436332312998582383,-0.756309458886159636,-0.0471668579101620772,-0.498908762072881762,-0.865370056473984572,-1.224347028289692,0.133121103169565907,-0.0100150015674779075
-0.436332312998582383,-0.639954117242229281,-0.244801732400869443,-0.50026911758685777,-0.8305437506852964,-1.17259498454888189,0.128131764648242885,0.268442112294206336
-0.436332312998582383,-0.523598775598298816,-0.429076503720435432,-0.501772143926315972,-0.751077938388976851,-1.05796641601215624,0.115216648623338247,0.527423328250180568
