-1.22173047639603061,-1.10537513475210014,0.301711755064140885,0.865987097020714858,-0.398793636671588458,-0.419728171959069918,0.0567751576177755873,-0.194261799485836162
-1.22173047639603061,-0.930842209552667166,0.145263334539960209,0.866430943018920985,-0.477698633677839934,-0.502366488919579135,0.0677334398662139126,-0.029912338359392332
-1.22173047639603061,-0.756309458886159636,-0.0287374351282436852,0.866506626989980711,-0.498337661836527168,-0.523832473507371721,0.0704706819335268603,0.15274164579268501
-1.22173047639603061,-0.58177653368672666,-0.199303837601728845,0.866205020479835386,-0.458221390610206836,-0.481537053672163373,0.0646567374477948487,0.331669748387414254
-1.22173047639603061,-0.407243433954368461,-0.345863007128391131,0.865562500629554643,-0.362188262929679705,-0.380581501379944454,0.0509928298196548335,0.485290556893913205
-1.13446401379631423,-1.22173047639603061,0.495738669311397206,0.765389177532594056,-0.410393200072009579,-0.468503300694260494,0.0590065409966485724,-0.455885319100983677
-1.13446401379631423,-1.16355271830760287,0.444188857838548778,0.765714589540407609,-0.465163869982451017,-0.530771673155773893,0.0666387113785476271,-0.397143118076564883
-1.13446401379631423,-1.10537513475210014,0.386629179065937911,0.765998603336884187,-0.513579611726109775,-0.585804691358898677,0.0733671200549149971,-0.331574835784109845
-1.13446401379631423,-1.04719755119659763,0.323837882436044,0.766237379164381061,-0.554985859883510568,-0.632858326465701504,0.0791008011743694478,-0.260067003821169096
-1.13446401379631423,-0.989019967641095232,0.256664110821957447,0.766427687995897999,-0.588822667098708563,-0.671296260052318017,0.0837622166907091431,-0.183586641012650625
-1.13446401379631423,-0.930842209552667166,0.186016056225177528,0.766566956575285841,-0.614632514526636031,-0.700598759821094208,0.0872883379053477626,-0.103167764911344814
-1.13446401379631423,-0.872664625997164767,0.112849533889037054,0.766653300703016849,-0.632066214270464499,-0.720369384906013321,0.0896314590403125833,-0.0198983826544337598
-1.13446401379631423,-0.814487042441662257,0.0381537863356206028,0.766685553220701199,-0.640888095591518381,-0.730340873893353892,0.090759905774196431,0.065095668340579449
-1.13446401379631423,-0.756309458886159636,-0.0370610566067455169,0.766663277969237278,-0.640978857917057554,-0.730378379769880737,0.0906584178312417888,0.150664991636113743
-1.13446401379631423,-0.698131700797731791,-0.111778067638465914,0.76658677587259394,-0.632337234908930679,-0.720481350841624346,0.0893283618398876267,0.235652664175167587
-1.13446401379631423,-0.639954117242229281,-0.184986381584443998,0.766457081946816499,-0.615080141251418966,-0.70078368649431122,0.0867877324611090323,0.318908866428078863
-1.13446401379631423,-0.58177653368672666,-0.255696208969977579,0.766275949927759048,-0.589440936210484323,-0.671551748492359768,0.0830708851280397842,0.399307959746855179
-1.13446401379631423,-0.523598775598298816,-0.322951518251922864,0.766045828549463126,-0.555766232710070751,-0.633180719528257274,0.0782280675687039573,0.475762908888213099
-1.13446401379631423,-0.46542119204279625,-0.385842395488933287,0.765769831181751237,-0.514511624256667188,-0.586189730873141412,0.072324799476039911,0.547239335676639072
-1.13446401379631423,-0.407243433954368461,-0.443518722976351365,0.765451688576348044,-0.466234763638495642,-0.531213975947267825,0.0654408773633321089,0.612771068569486044
-1.13446401379631423,-0.349065850398865896,-0.495200183219145218,0.765095704964326218,-0.411588800606704663,-0.4689972355224028,0.0576694355387621233,0.671471512322506237
-1.04719755119659763,-1.10537513475210014,0.459810026793565529,0.642735574371724905,-0.612752577062838255,-0.733741079632382442,0.0877249657275856048,-0.458582403028929775
-1.04719755119659763,-0.930842209552667166,0.221129857737771579,0.643411192765928619,-0.732887183023688937,-0.877144564448023245,0.104187546487011701,-0.173188209775507168
-1.04719755119659763,-0.756309458886159636,-0.0442449632584901373,0.643525254407980807,-0.76414503215384344,-0.914322746177050338,0.108089618694038284,0.143968188041297712
-1.04719755119659763,-0.58177653368672666,-0.304306841617833723,0.643064002006281776,-0.702756028411171574,-0.840791461011308749,0.0989605425767937225,0.454633675974400797
-1.04719755119659763,-0.407243433954368461,-0.527688415002048994,0.64208306779890556,-0.556124330270283629,-0.665419354837270549,0.0779013827690537841,0.721337337111164656
-0.959931088596881255,-1.22173047639603061,0.665636844657314319,0.499125348183764306,-0.554798592135101187,-0.687761538055248312,0.0802320319540157367,-0.752982406778510804
-0.959931088596881255,-1.16355271830760287,0.59636712295712202,0.499562132805547843,-0.628318335020248475,-0.778685922400587094,0.0904317835701826112,-0.667187896947191939
-0.959931088596881255,-1.10537513475210014,0.519030735220115003,0.49994329488624184,-0.693299212313958413,-0.859042364481255039,0.0994124387604437831,-0.571425440558491538
-0.959931088596881255,-1.04719755119659763,0.434673326589345044,0.500263681260932347,-0.748862703279454811,-0.927744470867040261,0.107052582105851848,-0.466989816734648955
-0.959931088596881255,-0.989019967641095232,0.344435684023766231,0.500518959262175045,-0.79425740852080795,-0.983863165282489405,0.113248893980609111,-0.355293335308816627
-0.959931088596881255,-0.930842209552667166,0.249537823987222768,0.500705677154373974,-0.828869530906463869,-1.02663964786326289,0.117917591709863781,-0.237846137166735971
-0.959931088596881255,-0.872664625997164767,0.151263643420689181,0.500821308784352159,-0.852230794354807974,-1.05549518485171934,0.120995511311513315,-0.116237194898121732
-0.959931088596881255,-0.814487042441662257,0.050941851042850865,0.500864291100294401,-0.864025398766105512,-1.07003970406880677,0.122441045620558644,0.00788928694856087104
-0.959931088596881255,-0.756309458886159636,-0.0500708757150963926,0.500834042841273863,-0.864093842667790657,-1.07007651623593736,0.122234646304313369,0.132854713996719165
-0.959931088596881255,-0.698131700797731791,-0.150408814377059163,0.500730972644993888,-0.852435148026925216,-1.0556050585029968,0.120379096533078059,0.25696951598020773
-0.959931088596881255,-0.639954117242229281,-0.248714467814421109,0.500556474973981369,-0.829207048246341949,-1.02682111884989902,0.116899500504926229,0.378554512625262018
-0.959931088596881255,-0.58177653368672666,-0.343658726070458942,0.500312909404744932,-0.794723645475953422,-0.984113928203548483,0.111842910593030836,0.495965853178640448
-0.959931088596881255,-0.523598775598298816,-0.433957896182188108,0.500003568714483149,-0.749451116227009329,-0.928060839436964713,0.105277686490138592,0.6076160786239726
-0.959931088596881255,-0.46542119204279625,-0.518390298037600838,0.499632638050951317,-0.69400196389832669,-0.85942020884155168,0.0972926507591528739,0.711994645068562693
-0.959931088596881255,-0.407243433954368461,-0.595814629705201604,0.499205131412016001,-0.629125713829251532,-0.779119875523577532,0.0879957398853870865,0.807690631386491442
-0.959931088596881255,-0.349065850398865896,-0.665183397990238179,0.498726832642178319,-0.555700093072568402,-0.688246242825185428,0.0775127341069489773,0.893409342586221511
-0.872664625997164767,-1.10537513475210014,0.56249191308717017,0.34196043603622106,-0.752772148725929346,-0.957901329770893706,0.108074421199532852,-0.666675269778791768
-0.872664625997164767,-0.930842209552667166,0.270376793294166362,0.342786444620003294,-0.899663183103955211,-1.14454167760540493,0.128061293097545992,-0.295176948679739148
-0.872664625997164767,-0.756309458886159636,-0.0543617765746243001,0.342925243527333279,-0.937788395427971544,-1.19290719045851401,0.132663711155858205,0.117662246787533481
