-1.22173047639603061,-1.22173047639603061,0.388027020213364715,0.865527295350764669,-0.31669785693485103,-0.315686291491937387,0.041405499681476686,-0.27362743056292671
-1.22173047639603061,-1.16355271830760287,0.347542237611313976,0.8660078085743661,-0.359506423536972652,-0.362831050526378207,0.048888223603038912,-0.232990362072419493
-1.22173047639603061,-1.04719755119659763,0.253094931522205024,0.866803725051616958,-0.429644338813408799,-0.441471451506485313,0.0611132752723779066,-0.136766545776272286
-1.22173047639603061,-0.989019967641095232,0.200409529430482097,0.867108366436665112,-0.456025329744950636,-0.471903767411604336,0.0656903041737603444,-0.082480943858164707
-1.22173047639603061,-0.872664625997164767,0.0876678092060617781,0.867510472879586825,-0.489632448550180455,-0.512940516071479724,0.0714647286010468563,0.0347771665385183254
-1.22173047639603061,-0.814487042441662257,0.0291362958816507971,0.867602499543968064,-0.496404048177848667,-0.522989936612937134,0.0725840264172985389,0.0961637871116447496
-1.22173047639603061,-0.698131700797731791,-0.0883013943394343886,0.867562294616134322,-0.489426734780701811,-0.521473261229327356,0.0712113216248655145,0.220313002960722648
-1.22173047639603061,-0.639954117242229281,-0.145619254556473759,0.867430606785955072,-0.475772188251232964,-0.509927677976171001,0.0687378845202701039,0.281396509777718129
-1.22173047639603061,-0.523598775598298816,-0.25358819613784328,0.866952939795024191,-0.429052009621583963,-0.466040511984084083,0.0603836189650499428,0.397462603400505321
-1.22173047639603061,-0.46542119204279625,-0.302779023383812296,0.866613420966109715,-0.396618256766076371,-0.434292492671305985,0.0546157799584655046,0.450875424042690931
-1.22173047639603061,-0.349065850398865896,-0.38825656851888285,0.865755905600801956,-0.315790355963061764,-0.353328275994975516,0.040287601362246038,0.544859111595173418
-1.04719755119659763,-1.22173047639603061,0.591202188225831038,0.64203864879608874,-0.488125338503423434,-0.574499690245027672,0.0646847142240754847,-0.61073532548781051
-1.04719755119659763,-1.16355271830760287,0.529726443033277872,0.642771097103907452,-0.553385229545522606,-0.654492422224540737,0.0759767624097237998,-0.538262064083942171
-1.04719755119659763,-1.04719755119659763,0.386220545304920226,0.643985208857615565,-0.660391354544397013,-0.786698660719666321,0.094369874777510937,-0.368064149451242661
-1.04719755119659763,-0.989019967641095232,0.306130887148810815,0.644450455866297345,-0.700690723405985705,-0.837124560561989139,0.10122223992076583,-0.272640923215800246
-1.04719755119659763,-0.872664625997164767,0.134678605927248646,0.645065959550163326,-0.752164596970051447,-0.903221594035485853,0.109776517274055588,-0.0675803286692669841
-1.04719755119659763,-0.814487042441662257,0.0456348339692472169,0.645207891685196766,-0.762642929840526618,-0.917998781093437133,0.111362734928306117,0.0392836441327584079
-1.04719755119659763,-0.698131700797731791,-0.133083959654589912,0.645150546390029556,-0.75237585831504572,-0.910014104739256591,0.109046373250799411,0.254473353402921876
-1.04719755119659763,-0.639954117242229281,-0.220341852370234625,0.644952044541234337,-0.731769313606505101,-0.887360232165593565,0.105175122156863629,0.359888700507337733
-1.04719755119659763,-0.523598775598298816,-0.384771034276831181,0.644228766955957544,-0.660999657343288027,-0.806256915793321927,0.0922675088527251802,0.559252469701279842
-1.04719755119659763,-0.46542119204279625,-0.459718458099269145,0.643713773375873655,-0.611793688467791474,-0.748904374955979169,0.0834057190261129067,0.650504544482463309
-1.04719755119659763,-0.349065850398865896,-0.590025442234417108,0.642411801451712061,-0.48905731246107198,-0.604464675477583091,0.0614637027559058954,0.80999616073952474
-0.872664625997164767,-1.22173047639603061,0.723018464115703696,0.341111214722426948,-0.60073907791849146,-0.761724492839173095,0.0801586503175155118,-0.871256553053119664
-0.872664625997164767,-1.16355271830760287,0.647959858777476194,0.342007186617563519,-0.680572630741945295,-0.86459309114398375,0.0939000219648944007,-0.775974688148075575
-0.872664625997164767,-1.04719755119659763,0.472693171834652259,0.343492894905999213,-0.811525598148322147,-1.03388170287903569,0.116247444683516402,-0.553006154285121787
