-1.22173047639603061,-1.16355271830760287,0.347904602390150419,0.864877766140775828,-0.361868535895417676,-0.383456367693367328,0.0497257913143290542,-0.249813108512255272
-1.22173047639603061,-1.10537513475210014,0.302240393244303462,0.865260913970412604,-0.399967868017688633,-0.423972384654343504,0.054971156334187421,-0.201459151432036659
-1.22173047639603061,-1.04719755119659763,0.252461696331377161,0.865562926442291602,-0.432508858006561137,-0.458607590858287506,0.0594408536075521979,-0.148739268453948748
-1.22173047639603061,-0.930842209552667166,0.14329988641559005,0.86590836124065107,-0.479236739500227993,-0.508447963749801168,0.065822779289160846,-0.0331027218896991215
-1.22173047639603061,-0.872664625997164767,0.0853931607900870054,0.86594711164408078,-0.492791647580954839,-0.522979051311377452,0.0676486936785474086,0.0282499850541129416
-1.22173047639603061,-0.814487042441662257,0.0263044283601612319,0.865895447061914902,-0.499532933655119304,-0.530290435468494525,0.0685274987194657986,0.0908622020929725632
-1.22173047639603061,-0.756309458886159636,-0.0331672387301823746,0.865754066167603309,-0.499369433575258426,-0.530283242490513729,0.0684473101050553229,0.153887208093210631
-1.22173047639603061,-0.639954117242229281,-0.150048242658920639,0.865210989500000749,-0.478430212803705901,-0.508412429615084149,0.0654272362706755928,0.277772498239408194
-1.22173047639603061,-0.58177653368672666,-0.205876791866674763,0.864816638708782781,-0.457937690066157366,-0.486844607232229887,0.0625281968271843569,0.336957263458435408
-1.22173047639603061,-0.523598775598298816,-0.258948583658213771,0.86434715909355142,-0.431102794688589419,-0.458545642204167769,0.0587512812333576134,0.393226974418083297
-1.22173047639603061,-0.46542119204279625,-0.308545596456372417,0.863808902361726805,-0.398288582698537841,-0.423898398323802605,0.054147588327202352,0.445820344090987586
-1.22173047639603061,-0.349065850398865896,-0.394689096241853221,0.862555999231611525,-0.316571738311154705,-0.337512392718038734,0.0427191879698850946,0.537193098870010988
-1.13446401379631423,-1.22173047639603061,0.497587151170963082,0.763989186974433077,-0.410764590946821717,-0.467459799859771319,0.0567493732477582433,-0.460716640969690672
-1.13446401379631423,-1.16355271830760287,0.445386945967470194,0.764576048580768552,-0.465890474573571578,-0.53024474221829887,0.0642903379501810618,-0.40140171135976549
-1.13446401379631423,-1.10537513475210014,0.387139817752672533,0.765066007258830227,-0.514584070922778469,-0.58572897608127783,0.0709276804178534392,-0.335211798301143893
-1.13446401379631423,-1.04719755119659763,0.323633310638222871,0.765452439069558954,-0.556187058252712863,-0.633162372346175228,0.0765716660385938053,-0.263041838227398017
