-1.22173047639603061,-1.16355271830760287,0.34069119512226731,0.868137911794238382,-0.359989006372079645,-0.39244332312361152,0.0534391918781773195,-0.239153482053341082
-1.22173047639603061,-1.10537513475210014,0.294793234406335758,0.868805516469047356,-0.396598129180654624,-0.432177094367532988,0.0566826942478229484,-0.193075114273700527
-1.22173047639603061,-1.04719755119659763,0.245351704561160178,0.869250489977759333,-0.428106516316502428,-0.465663562317972957,0.0598193504482024963,-0.1422831406265892
-1.22173047639603061,-0.989019967641095232,0.193035216126034637,0.869466814829034984,-0.454088071746973077,-0.492449880846069721,0.0628067426698290521,-0.0874644340505740109
-1.22173047639603061,-0.872664625997164767,0.0826364629718757682,0.869204947444095266,-0.488144791095410535,-0.524568648988941844,0.068174710278618697,0.031243623313154608
-1.22173047639603061,-0.814487042441662257,0.0260473149917314073,0.868730296901645271,-0.495759346027514702,-0.529466699944524888,0.0704826851874112426,0.0935274760093880025
-1.22173047639603061,-0.756309458886159636,-0.0304510818473176792,0.868034032406677758,-0.496932182617450979,-0.526801775218328272,0.0724971930959629751,0.156649133944504304
-1.22173047639603061,-0.698131700797731791,-0.0860948500683421103,0.867125566691147376,-0.491647414803079219,-0.516609871520166686,0.074190995871384155,0.219755175123264257
-1.22173047639603061,-0.58177653368672666,-0.191829466691531447,0.864723890622242086,-0.462077384850289263,-0.474296526647326022,0.076529485095015351,0.342517622419513557
-1.22173047639603061,-0.523598775598298816,-0.24049074799787612,0.863263151726113453,-0.438191919327143298,-0.442747175933427828,0.0771425543930925328,0.400514239521240212
-1.22173047639603061,-0.46542119204279625,-0.285456664424236062,0.8616547366298557,-0.408643297415265394,-0.404807664604539319,0.0773720911572507442,0.455197022624434566
-1.22173047639603061,-0.407243433954368461,-0.326119396150955865,0.859920386835735462,-0.37383093804056744,-0.360990834136307059,0.0772149926597871517,0.505826805667209722
-1.22173047639603061,-0.349065850398865896,-0.361928806885653098,0.858083566796947084,-0.334225826341089993,-0.311889493413772423,0.0766733843256610648,0.551718605621015712
-1.13446401379631423,-1.22173047639603061,0.490127932544719536,0.767031244730973061,-0.414050334314432111,-0.477166913254388314,0.060269345459582048,-0.453192150939398741
-1.13446401379631423,-1.16355271830760287,0.437762772896497121,0.768347833788684986,-0.466910442138752269,-0.541035167407760476,0.0668120345045787739,-0.397314252143466717
