-1.22173047639603061,-1.10537513475210014,0.297427957745681815,0.865916484626110705,-0.402150782175033639,-0.418401584569228824,0.0573086917706261065,-0.186049092071332162
-1.22173047639603061,-0.930842209552667166,0.142896879314895087,0.865809956063432362,-0.47953477649019538,-0.499518618670297898,0.0685487279949173745,-0.0250857313878987548
-1.22173047639603061,-0.756309458886159636,-0.0287815246034383715,0.865893615599853228,-0.499399509716334622,-0.520685976135782158,0.0714771502291623173,0.153940367945471446
-1.22173047639603061,-0.58177653368672666,-0.196900644657001384,0.866157372826214411,-0.459349041179414552,-0.479350603162437272,0.0657407533302609426,0.329436370614858309
-1.22173047639603061,-0.407243433954368461,-0.34118279353820874,0.866569415210883709,-0.364213879491887549,-0.380497979424654464,0.0520314069777216281,0.480234827176395762
-1.13446401379631423,-1.22173047639603061,0.49113167924121709,0.76612571020800968,-0.414537175418532411,-0.470118107577048472,0.0586695792724871712,-0.448552345976077793
-1.13446401379631423,-1.16355271830760287,0.439962282083124101,0.766003250087399667,-0.46869202169415064,-0.531811747514768896,0.0665361404416489194,-0.390470077956782957
-1.13446401379631423,-1.10537513475210014,0.382852036651933236,0.765905057727154448,-0.516540182928134972,-0.586343106426726046,0.073493896968043218,-0.325615142115266931
-1.13446401379631423,-1.04719755119659763,0.320573115619640192,0.765832460605642473,-0.557434767326746461,-0.632974937716496933,0.0794487821778309955,-0.254864425171885678
-1.13446401379631423,-0.989019967641095232,0.25396773287219232,0.765786440472431718,-0.590822746894803963,-0.671076627121850011,0.0843202666249369681,-0.179174707290180563
-1.13446401379631423,-0.930842209552667166,0.183936395856531321,0.765767619654317944,-0.61625267136805939,-0.700132988862165462,0.088042481359141847,-0.0995693163917670959
-1.13446401379631423,-0.872664625997164767,0.111426576089213386,0.765776252782867761,-0.63338049292259091,-0.719750912134524801,0.09056506760408288,-0.0171252537685626718
-1.13446401379631423,-0.814487042441662257,0.0374186371160600342,0.765812223012579896,-0.641974676043305714,-0.729665199675591403,0.0918539246960785039,0.0670428017602242854
-1.13446401379631423,-0.756309458886159636,-0.0370865926471440066,0.765875043908775477,-0.641918999378859434,-0.729741778022017118,0.091891623088792812,0.151796623906396283
-1.13446401379631423,-0.698131700797731791,-0.111081780008511294,0.765963866232651669,-0.633214176859669964,-0.71997956763933213,0.0906776474699366314,0.235990315506164033
-1.13446401379631423,-0.639954117242229281,-0.18356582552635517,0.76607748828471911,-0.615977978212049249,-0.700510643919358356,0.0882284220200223596,0.318484798997057839
-1.13446401379631423,-0.58177653368672666,-0.253558732042419521,0.766214373752689193,-0.590443479818191341,-0.671598275569535885,0.0845770664770823244,0.398164734230368578
-1.13446401379631423,-0.523598775598298816,-0.320114161054554591,0.766372672004070221,-0.556955879309735447,-0.633633325002442183,0.0797729429820683844,0.473952809409811104
-1.13446401379631423,-0.46542119204279625,-0.382331667477056325,0.766550241382130904,-0.515968238829882297,-0.58712942955276981,0.0738810477262218102,0.544823668664899285
-1.13446401379631423,-0.407243433954368461,-0.439370235791090469,0.766744681620271318,-0.468034602468567873,-0.532715198433717618,0.0669810234922644521,0.609819326118444804
-1.13446401379631423,-0.349065850398865896,-0.490458176905379406,0.766953362087759771,-0.413803476409917492,-0.471126815420685463,0.0591662224380131163,0.668060439225221403
-1.04719755119659763,-1.10537513475210014,0.456645344978148626,0.642621998120512683,-0.615233286194259321,-0.73569815704696806,0.0874473330928379755,-0.454717852690659119
-1.04719755119659763,-0.930842209552667166,0.219389480648134627,0.642457823839137299,-0.734245327100432998,-0.87855507547454037,0.104861491047619479,-0.170755811114630118
-1.04719755119659763,-0.756309458886159636,-0.0442623204094751144,0.642585746073986663,-0.764934249419194856,-0.915668140507740591,0.109513479434408326,0.144981608021376246
-1.04719755119659763,-0.58177653368672666,-0.302510281839981188,0.642990335768848675,-0.703598576952056187,-0.842561042244041269,0.100842209007042966,0.454412437231990651
-1.04719755119659763,-0.407243433954368461,-0.52420582651171177,0.643622794176754054,-0.55763603745389434,-0.668051264731937877,0.0798935253370444548,0.720214678428607868
-0.959931088596881255,-1.22173047639603061,0.662631416631836667,0.500111251725182338,-0.557501875862634888,-0.690845893856898541,0.0786700135374124726,-0.75054892636872661
-0.959931088596881255,-1.16355271830760287,0.593609376348139817,0.499945854046016824,-0.630620370217908066,-0.781663000757345294,0.0893196092692083721,-0.664976169275865225
-0.959931088596881255,-1.10537513475210014,0.516565710392051347,0.499813199188095969,-0.695231351971784983,-0.861928658794160252,0.0987450320491377459,-0.569434503265798475
-0.959931088596881255,-1.04719755119659763,0.432542106026575945,0.499715080534047063,-0.750461301334682584,-0.930557701887959943,0.106818853102674222,-0.465215722319320235
-0.959931088596881255,-0.989019967641095232,0.342674836089633283,0.499652824967694198,-0.795563329479649806,-0.986622041817002304,0.113431888068701317,-0.353729203847514884
-0.959931088596881255,-0.930842209552667166,0.248178909648438334,0.499627274365968432,-0.829927596550051883,-1.02936361369163643,0.118494719961795128,-0.236482249936437461
-0.959931088596881255,-0.872664625997164767,0.150332785783582279,0.499638774409366604,-0.853089179760975203,-1.05820415606991713,0.121938852459934327,-0.115061124021396718
-0.959931088596881255,-0.814487042441662257,0.0504593856538259472,0.499687169447833757,-0.864734978527323173,-1.07275379941456683,0.123717727225854862,0.00889250862135325393
-0.959931088596881255,-0.756309458886159636,-0.0500906770334666601,0.49977180502280294,-0.86470750371358418,-1.07281578515210119,0.123807288078036815,0.13370239109951329
-0.959931088596881255,-0.698131700797731791,-0.149957935109854973,0.499891536995935915,-0.853007074377129193,-1.05838921016740062,0.122206316539282489,0.257681056238823702
-0.959931088596881255,-0.639954117242229281,-0.247791259402372649,0.500044745483349318,-0.829791988559951399,-1.02966925521042585,0.118936472554930978,0.379151165595016659
-0.959931088596881255,-0.58177653368672666,-0.34226792597976663,0.500229358914460631,-0.79537617221383794,-0.987044286031881546,0.114041972794929281,0.49647042162673094
-0.959931088596881255,-0.523598775598298816,-0.432110563894948785,0.500442881395436245,-0.750224888304182103,-0.931090543925144565,0.10758898522539978,0.608052610433260088
-0.959931088596881255,-0.46542119204279625,-0.516103669574458968,0.500682424127097181,-0.694948999871207174,-0.862565041095749496,0.0996648139330468252,0.712388108606652803
-0.959931088596881255,-0.407243433954368461,-0.593111879204906045,0.500944749127622768,-0.630295690186350677,-0.78239406042819637,0.0903765726775490746,0.808066577189683333
-0.959931088596881255,-0.349065850398865896,-0.662093329410907483,0.501226307336311017,-0.557139670086043703,-0.691662255220189759,0.0798499244035752453,0.89379355819264239
-0.872664625997164767,-1.10537513475210014,0.560792482911708134,0.341817834020726186,-0.754103679513036695,-0.961199161748431008,0.107043718971066987,-0.666279486462385773
-0.872664625997164767,-0.930842209552667166,0.26942993062542242,0.341615805204807332,-0.90039222237725447,-1.14797636239253054,0.128527929339858432,-0.294751568272771713
-0.872664625997164767,-0.756309458886159636,-0.0543945708523894469,0.341772550086722526,-0.938207202417996378,-1.19640986029312635,0.134338738877057939,0.118301686439418921
-0.872664625997164767,-0.58177653368672666,-0.371623648562927289,0.342269163230705109,-0.862987649813211966,-1.10065795668261313,0.123775289697449234,0.523060776841122288
-0.872664625997164767,-0.407243433954368461,-0.643994718327736249,0.343045746673120211,-0.683805833885220093,-0.872269337535509504,0.0981116434250150771,0.870705686913022525
-0.785398163397448279,-1.10537513475210014,0.587981854433936024,0.17343651183950165,-0.790061462936508696,-1.03049338191081263,0.112091242455841122,-0.742310216471919193
