-1.22173047639603061,-1.16355271830760287,0.332039772317971327,0.869374903773173835,-0.366404483105924106,-0.383981242380853183,0.0331158887263506285,-0.262388807952275982
-1.22173047639603061,-1.10537513475210014,0.288046633495970372,0.87036045992784028,-0.399777333828696291,-0.432371776405772956,0.0410567415896716179,-0.213348739033383916
-1.22173047639603061,-1.04719755119659763,0.240384323051686333,0.871047689413145587,-0.428578771261304559,-0.472921408010196997,0.0484472492909599553,-0.159462339026484212
-1.22173047639603061,-0.989019967641095232,0.189697390682305789,0.871427298647798776,-0.452419306148975631,-0.505081774084405577,0.0551874680915148755,-0.101458327594622325
-1.22173047639603061,-0.872664625997164767,0.0820229374700154057,0.871247350393040465,-0.48399953957655556,-0.5426144182888748,0.0663624810198440024,0.0237200354021398115
-1.22173047639603061,-0.814487042441662257,0.0264916878606898804,0.87069022666074658,-0.491312123010527291,-0.547479076380725793,0.0706461357698274645,0.0892013795389924591
-1.22173047639603061,-0.756309458886159636,-0.0291716584906735465,0.869830316738648635,-0.49281544463001431,-0.542946206394381514,0.0739793003610087624,0.155437591603718978
-1.22173047639603061,-0.698131700797731791,-0.0842145152673329234,0.868679245534716316,-0.48848915294526718,-0.529077052042431495,0.0763169050347302924,0.221533139423570891
-1.22173047639603061,-0.58177653368672666,-0.189478963632854491,0.86556962873261678,-0.462659869255656053,-0.474204056004765839,0.0778928439063043404,0.349739939498668218
-1.22173047639603061,-0.523598775598298816,-0.238277344956725673,0.863653126185279008,-0.44150609773553634,-0.433942115430435704,0.0771098708877715616,0.410117793282333665
-1.22173047639603061,-0.46542119204279625,-0.283627132295841022,0.861529007381306777,-0.415216659559316359,-0.385818144756743975,0.0752889977339571831,0.46691049399017559
-1.22173047639603061,-0.407243433954368461,-0.324915316914862029,0.859225984768063333,-0.384146918140914506,-0.330482652313128122,0.0724548378160530249,0.51935035507546301
-1.22173047639603061,-0.349065850398865896,-0.361583300612414282,0.856775216515888727,-0.348717223801701337,-0.268684285850422477,0.0686457351941612143,0.566727904509990443
-1.13446401379631423,-1.22173047639603061,0.480813522338070232,0.771162896373006834,-0.417284248437984007,-0.477379713061427624,0.038721870909538228,-0.478498174694211242
-1.13446401379631423,-1.16355271830760287,0.431003239750184952,0.769455434348115364,-0.471353945434848098,-0.541778781689124411,0.0485706108025513103,-0.41611084749348054
-1.13446401379631423,-1.10537513475210014,0.374786742278576168,0.768220565488519025,-0.519010655548334698,-0.598526011085485199,0.0578087558921071554,-0.346639778584166114
-1.13446401379631423,-1.04719755119659763,0.312972504101110272,0.767471676947154458,-0.559495698607775815,-0.646939999879313832,0.066173016593794709,-0.271116500321565035
-1.13446401379631423,-0.989019967641095232,0.246469913786143968,0.767205866055123753,-0.592155166057730442,-0.686447947511084955,0.0734052628652143851,-0.190611894722907294
-1.13446401379631423,-0.930842209552667166,0.176276625003821547,0.767404662555114192,-0.616454893212742272,-0.716576709750546548,0.0792639881017380837,-0.106233514617560365
-1.13446401379631423,-0.872664625997164767,0.103464296702056702,0.768035542563058282,-0.631994101766636285,-0.736949278894295512,0.0835357676117916281,-0.0191291346089274526
-1.13446401379631423,-0.814487042441662257,0.0291590863344904395,0.769054164205891233,-0.638518159649133166,-0.747289806919360644,0.0860464514726622942,0.0695110908791284621
-1.13446401379631423,-0.756309458886159636,-0.0454789112357627534,0.770407183192838407,-0.635928015358409815,-0.747435330312592794,0.086671069536617712,0.158452776342908358
