-1.22173047639603061,-1.22173047639603061,0.383027035948536487,0.8660096399354551,-0.321430541908111267,-0.333880418907594012,0.0452242404002692749,-0.276017949456099698
-1.22173047639603061,-1.04719755119659763,0.249929931659517379,0.866026427357031947,-0.433051101349349543,-0.452119084967407825,0.0617328605787375792,-0.137479856591578964
-1.22173047639603061,-0.872664625997164767,0.0866830848271839954,0.866031368727925854,-0.492418227916147089,-0.515845117441498191,0.0704762627958102766,0.0331417631066929785
-1.22173047639603061,-0.698131700797731791,-0.0870235255536191687,0.866023868045880496,-0.49237136997907377,-0.517372216317415812,0.0703998637052346138,0.215267424196183499
-1.22173047639603061,-0.523598775598298816,-0.250238318634433132,0.866004830003848425,-0.432916179296890469,-0.456516190933146659,0.0615128781648645873,0.386930084061010815
-1.22173047639603061,-0.349065850398865896,-0.383275181575909119,0.865976550870670603,-0.321223829331029942,-0.340617176089313189,0.0448872077888065948,0.527424692450438992
-1.04719755119659763,-1.22173047639603061,0.586903195149261259,0.642763511883073013,-0.492341047766004236,-0.586844946081969909,0.0692442479570917063,-0.609158020195468164
-1.04719755119659763,-1.04719755119659763,0.383072010229197846,0.642789241433518899,-0.663383619089499943,-0.79243344433162477,0.094534090428782136,-0.36599272160183044
-1.04719755119659763,-0.872664625997164767,0.13303334458468527,0.642796826648400987,-0.754396691985959045,-0.902457309529731244,0.107930202356983806,-0.0671791422144663863
-1.04719755119659763,-0.698131700797731791,-0.13305444852985826,0.642785352638858942,-0.754402746654168288,-0.903646039754083752,0.107816814937599662,0.251241390273756304
-1.04719755119659763,-0.523598775598298816,-0.383097254227233897,0.642756203339781118,-0.663401052811784409,-0.795856256595837586,0.0942076043668275964,0.550862660258197523
-1.04719755119659763,-0.349065850398865896,-0.586936219901546985,0.642712894586835004,-0.492367757778161885,-0.592088998711648995,0.0687440422900594816,0.795545920639737614
-0.872664625997164767,-1.22173047639603061,0.719948177324725047,0.341990632553264173,-0.603918064982845726,-0.767521113271893429,0.0849290739824181684,-0.866889913021237857
-0.872664625997164767,-1.04719755119659763,0.469953355293382335,0.34202219673088663,-0.813735006492820601,-1.035091556168797,0.115947379881806437,-0.549058561718581473
-0.872664625997164767,-0.872664625997164767,0.163273444737889989,0.342031506260501439,-0.925395175570197015,-1.17782239811824829,0.132377438462785657,-0.158883328376204946
-0.872664625997164767,-0.698131700797731791,-0.163101431015324178,0.342017438275443897,-0.925430707895656846,-1.17849819309826209,0.132237542178649914,0.256574895491640642
-0.872664625997164767,-0.523598775598298816,-0.469805645170258412,0.341981689582332105,-0.813837317746348377,-1.03703743026057849,0.11554456458591536,0.647205716576133905
-0.872664625997164767,-0.349065850398865896,-0.719846143027708663,0.341928572001150843,-0.60407481491731263,-0.770502365341929507,0.0843119251443766732,0.965893292757563859
-0.698131700797731791,-1.22173047639603061,0.766114794089752471,-3.13498718580131067e-05,-0.642703758580889128,-0.854116708218021881,0.0903868969742157996,-1.01812735794099041
-0.698131700797731791,-1.04719755119659763,0.50009479440523863,2.23768910086523615e-06,-0.865970667288318063,-1.15082527093904496,0.123389970203281227,-0.664596934859697619
-0.698131700797731791,-0.872664625997164767,0.173755982911975332,1.21440263885495682e-05,-0.984788737879762732,-1.30872728956739026,0.140869273636077763,-0.23090991711777159
-0.698131700797731791,-0.698131700797731791,-0.173540363476036713,-2.82571047324690172e-06,-0.98482675747393289,-1.30877745027087644,0.14071654531156555,0.230624640406406067
-0.698131700797731791,-0.523598775598298816,-0.499905179836217073,-4.08659502901406748e-05,-0.86608014034666192,-1.1509697029283712,0.122950206519710822,0.66433885855079855
-0.698131700797731791,-0.349065850398865896,-0.765974052683823681,-9.73884787252402457e-05,-0.642871481036920045,-0.85433799086368456,0.0897131399220464365,1.01792040166705067
-0.523598775598298816,-1.22173047639603061,0.71983467011578306,-0.342049536604958682,-0.604020001496336945,-0.836187024154982805,0.0849594229307851639,-1.04462888707043389
-0.523598775598298816,-1.04719755119659763,0.469860825167612184,-0.342017980954395784,-0.813790209867806924,-1.12567539459335908,0.115964175159501887,-0.698672208059577748
-0.523598775598298816,-0.872664625997164767,0.163216610297359677,-0.342008677300308817,-0.925413638744498446,-1.27938292201795134,0.13238146722882152,-0.274571438837695914
-0.523598775598298816,-0.698131700797731791,-0.163112156594998781,-0.342022747800687199,-0.92542685521752388,-1.27877021013984882,0.132231131421758102,0.176520608766307735
-0.523598775598298816,-0.523598775598298816,-0.469765410122574723,-0.34205849534552818,-0.813828265185181698,-1.1239111610542154,0.115531300455363667,0.600195576401802211
-0.523598775598298816,-0.349065850398865896,-0.719756242189922735,-0.342111608253345412,-0.60407830562514897,-0.83348406155693211,0.0842962204074414051,0.945352010195362968
-0.349065850398865896,-1.22173047639603061,0.586689871375963734,-0.642811486675179844,-0.492532625745036701,-0.715894645594733481,0.0693012853227498171,-0.943198024875643304
-0.349065850398865896,-1.04719755119659763,0.38289811047642458,-0.64278577315036356,-0.66348736749773396,-0.96267537339167264,0.0945656552258110211,-0.647174400472844136
-0.349065850398865896,-0.872664625997164767,0.132926530775939633,-0.642778198977861814,-0.75443139140325377,-1.09332865927313505,0.107937773960413402,-0.284601669641122601
-0.349065850398865896,-0.698131700797731791,-0.133074606026005959,-0.642789677714661112,-0.754395505987744741,-1.09209578872468027,0.107804766655709913,0.100788545277606972
-0.349065850398865896,-0.523598775598298816,-0.383021637072423538,-0.642818824855695525,-0.663384039561929373,-0.959125464129682248,0.0941826759556265158,0.462512496610336721
-0.349065850398865896,-0.349065850398865896,-0.586767261593806988,-0.642862124825590131,-0.492374318162952296,-0.710455869067284196,0.0687145270392405388,0.756940937349380061
