-1.22173047639603061,-1.16355271830760287,0.347160619010898452,0.864262773845646981,-0.364045824522954198,-0.393162672816975145,0.0500930814941755453,-0.256003516663358244
-1.22173047639603061,-1.04719755119659763,0.252422825875128987,0.865123393808818641,-0.433410002724816612,-0.462386670242198039,0.0576638559182205759,-0.154197177723850748
-1.22173047639603061,-0.930842209552667166,0.14424111816293142,0.865851784899622001,-0.479056558683049249,-0.506288339759092487,0.0626636602409466892,-0.0391814992019700187
-1.22173047639603061,-0.814487042441662257,0.0284479112063657086,0.866408677268693972,-0.498524543329120551,-0.522500804602554214,0.0648229393221564087,0.0828426627591832554
-1.22173047639603061,-0.698131700797731791,-0.0887146928322133516,0.866764050337515801,-0.49076448966708125,-0.510150094144111166,0.0640252922003752278,0.205297311874188149
-1.22173047639603061,-0.58177653368672666,-0.200930090318144211,0.866898744828804246,-0.456194766540549135,-0.469902073940548559,0.0603137225349189843,0.321580533752115538
-1.22173047639603061,-0.46542119204279625,-0.302149049230767575,0.86680549972269938,-0.39667893528573539,-0.403926407140045907,0.0538883111219190525,0.425423810836472516
-1.22173047639603061,-0.349065850398865896,-0.386914650267325189,0.866489341521122003,-0.315425545000411589,-0.315779902365059595,0.0450954573112686274,0.51122873892807863
-1.13446401379631423,-1.22173047639603061,0.496265883687688703,0.763188081029619769,-0.413840700828234043,-0.483330407804280104,0.0587744185435492006,-0.471206567768635842
-1.13446401379631423,-1.16355271830760287,0.444214638242116266,0.763784844051664691,-0.468301256851185566,-0.544051881517653824,0.0646983567483418592,-0.410548087584935828
-1.13446401379631423,-1.10537513475210014,0.386192727144816783,0.764354123928234985,-0.516350608341221595,-0.597328111486577606,0.0699217180285172935,-0.343252851812067383
-1.13446401379631423,-1.04719755119659763,0.322984649168584548,0.764888223964483971,-0.557339143827081052,-0.642438822068609361,0.0743738842691860497,-0.270230740076707554
-1.13446401379631423,-0.989019967641095232,0.255445183427977007,0.765379921388090856,-0.590712564788837935,-0.678773969508536856,0.0779946476798426269,-0.192469249199052811
-1.13446401379631423,-0.930842209552667166,0.184487466459783062,0.765822568096379164,-0.616019617312238865,-0.705842251157286049,0.0807350506050587974,-0.111019719055238567
-1.13446401379631423,-0.872664625997164767,0.11107150300719576,0.766210175411053074,-0.632917915938777886,-0.723277453445943297,0.0825580174465927741,-0.0269841007593903705
-1.13446401379631423,-0.814487042441662257,0.0361899078334252666,0.766537503023270284,-0.641179028844407917,-0.730843890964426812,0.0834389053177415213,0.0585014097392360308
-1.13446401379631423,-0.756309458886159636,-0.0391446759679771536,0.766800124397444161,-0.640691238872068802,-0.728439240829815593,0.0833658017449947497,0.144280769869642389
-1.13446401379631423,-0.698131700797731791,-0.11391370186446606,0.766994488514945338,-0.631461101822773263,-0.716095969941039856,0.0823396908296325503,0.22919421554359079
-1.13446401379631423,-0.639954117242229281,-0.187105600958797885,0.767117965774898436,-0.613613494534816062,-0.693981073504625678,0.080374455083492613,0.312092931465286771
-1.13446401379631423,-0.58177653368672666,-0.257730806016753133,0.767168887049548553,-0.587389760187485677,-0.662393594787804019,0.0774966692430710952,0.39185611357062422
-1.13446401379631423,-0.523598775598298816,-0.324834429310889572,0.767146563540602955,-0.553144414761743919,-0.62176056445199912,0.0737452378304686018,0.467405323096812486
-1.13446401379631423,-0.46542119204279625,-0.387508609097620471,0.767051297268411258,-0.511340772121757325,-0.57263171695202908,0.0691709149018150393,0.537718435846676557
-1.13446401379631423,-0.407243433954368461,-0.444906156846551326,0.766884375980071309,-0.462543906540437089,-0.515671143884386951,0.063835533159710911,0.601845005195135618
-1.13446401379631423,-0.349065850398865896,-0.496250526743627574,0.766648057995543031,-0.407414003046452089,-0.451649479123106823,0.0578112763214175818,0.658917446707832588
-1.04719755119659763,-1.16355271830760287,0.527766054484621105,0.640099736212104697,-0.558332624369138997,-0.677817397911725905,0.0773352113988102635,-0.552048638907468803
-1.04719755119659763,-1.04719755119659763,0.383726365522527091,0.641412343618659286,-0.664337475878405415,-0.802262439747653877,0.0888221149297143547,-0.377635852870788602
-1.04719755119659763,-0.930842209552667166,0.219121202847414348,0.642524241691285414,-0.734267320055673633,-0.883163929725269692,0.0963522533456524222,-0.179241647397176046
-1.04719755119659763,-0.814487042441662257,0.0428249473026377919,0.643375484515802065,-0.764352019564665697,-0.916160214654672012,0.0995196532553880298,0.0324379233442616752
-1.04719755119659763,-0.698131700797731791,-0.135658741381885051,0.643920183867716212,-0.752969788699685783,-0.899472553045569612,0.0981535685992407925,0.245991779714396064
-1.04719755119659763,-0.58177653368672666,-0.306707247475445421,0.644128973295723939,-0.70073427924358922,-0.83400062910043482,0.0923276492877353888,0.449906563193989972
-1.04719755119659763,-0.46542119204279625,-0.46109980338884643,0.643990597520053165,-0.610461367836271807,-0.723273859170822764,0.0823559550527667716,0.633189773062585504
-1.04719755119659763,-0.349065850398865896,-0.590512793653697576,0.643512515851764166,-0.487017743489329913,-0.573261620205942846,0.0687760684897661401,0.785960238253383348
-0.959931088596881255,-1.22173047639603061,0.664999357433695426,0.496164330333834114,-0.558208573847760126,-0.700436593601881485,0.0796749036132062549,-0.763617865154632036
-0.959931088596881255,-1.16355271830760287,0.595276200234940323,0.496965559740988383,-0.631404369532851173,-0.790394824472174018,0.0876196810115831837,-0.676205747981754923
-0.959931088596881255,-1.10537513475210014,0.517526794271164658,0.497730063311192739,-0.696010633027720038,-0.86960672046712828,0.0946160914170064982,-0.578944467264656093
-0.959931088596881255,-1.04719755119659763,0.432802368622333344,0.498447504913843265,-0.751153908703177997,-0.937001363530805653,0.100569545722342987,-0.473149066103454474
-0.959931088596881255,-0.989019967641095232,0.34224867351304139,0.499108182401405864,-0.796088479842868013,-0.99166735855092969,0.105399533832006884,-0.360250242950376165
-0.959931088596881255,-0.930842209552667166,0.247089998771203079,0.499703162940196843,-0.8302067703017183,-1.03286554598885338,0.109040747660140547,-0.241774395457073799
-0.959931088596881255,-0.872664625997164767,0.148613769965330961,0.500224396889334733,-0.853047185174063527,-1.06003854523762797,0.111443924311947579,-0.119324413068234034
-0.959931088596881255,-0.814487042441662257,0.048151427297223208,0.500664837355650483,-0.864300966495398781,-1.07281903295254466,0.112576577746261439,0.00544412941961116333
-0.959931088596881255,-0.756309458886159636,-0.052938451104158582,0.501018528149304587,-0.86381592648306571,-1.07103417530725742,0.112423390799031506,0.130843954878489543
-0.959931088596881255,-0.698131700797731791,-0.153289099362254294,0.501280686863931568,-0.851598570333425231,-1.05470803877309605,0.110986428835378334,0.255179618899251448
-0.959931088596881255,-0.639954117242229281,-0.2515428483971342,0.501447766688553731,-0.827814189720928906,-1.02406150374447602,0.108285132873979589,0.376768953110254934
-0.959931088596881255,-0.58177653368672666,-0.346371290303773671,0.501517509085541047,-0.792784407852433315,-0.97950898397820052,0.104356030845092221,0.49396804908535169
-0.959931088596881255,-0.523598775598298816,-0.436492297707699595,0.501488970677517965,-0.74698278851032196,-0.921652781886729056,0.0992522399990237447,0.605192316452861978
-0.959931088596881255,-0.46542119204279625,-0.520686600904847197,0.501362537567761279,-0.691028993285934034,-0.851275648533709517,0.0930428108017393868,0.708936974213720927
-0.959931088596881255,-0.407243433954368461,-0.597816116425502142,0.501139918796275285,-0.625679368950897374,-0.769328895932823054,0.0858116782518962562,0.803799670004582967
-0.959931088596881255,-0.349065850398865896,-0.666837339716480293,0.500824126228233246,-0.551818046957123443,-0.676921202245476805,0.0776566741547313616,0.888496982630372245
-0.872664625997164767,-1.16355271830760287,0.644693813876233146,0.338731374161002186,-0.685296244341610405,-0.878363553059886115,0.0952392771816694544,-0.779246963875101395
