-1.22173047639603061,-1.22173047639603061,0.395973335095260726,0.862859594545452802,-0.314131243263692295,-0.31385658353828283,0.0413794464222575903,-0.281965540398290027
-1.22173047639603061,-0.989019967641095232,0.206773058353929229,0.866172178885966426,-0.454962260921606465,-0.474898331309741739,0.0655836841446977292,-0.0909732989573012463
-1.22173047639603061,-0.698131700797731791,-0.0845932296178975862,0.868171981220305922,-0.489000405446480657,-0.529953497074644342,0.0692279869944133208,0.214585254574315598
-1.22173047639603061,-0.407243433954368461,-0.346746187353194235,0.867218571222504009,-0.35735001228882346,-0.408242394637682637,0.0426593569322792146,0.499654328486001775
-0.959931088596881255,-1.22173047639603061,0.670747451549296603,0.494671856311441671,-0.55262791353090035,-0.671911931105226734,0.075849108333547785,-0.747632875790975593
-0.959931088596881255,-0.989019967641095232,0.347909836047671395,0.500323084591735467,-0.792865409136943922,-0.974755065504744778,0.116133040081733446,-0.354439518928673647
-0.959931088596881255,-0.698131700797731791,-0.149215193782041233,0.503733988990718973,-0.850874194155684882,-1.05705966446560029,0.120756227030158675,0.256863329633187865
-0.959931088596881255,-0.407243433954368461,-0.596460243557635716,0.50210617159982085,-0.626198507101811352,-0.790238655258939993,0.073959653086666452,0.812013336476911651
-0.698131700797731791,-1.22173047639603061,0.765017663628917655,-0.00603906982696855721,-0.643980981063398294,-0.853344090319339776,0.0904248060235808282,-1.01457869592112915
-0.698131700797731791,-0.989019967641095232,0.394710842456756084,0.000430597172847819402,-0.91880529244946807,-1.21720326477485385,0.135890484647382237,-0.522836357136362784
-0.698131700797731791,-0.698131700797731791,-0.175051768921971523,0.00432732865256623637,-0.984549720645951587,-1.30403275713814537,0.140093388339377151,0.232471216235233868
-0.698131700797731791,-0.407243433954368461,-0.687239300019441779,0.00244918418707090919,-0.726426972245390656,-0.961903182089224429,0.0854633276269100295,0.910300705013870615
-0.436332312998582383,-1.22173047639603061,0.653524344137079272,-0.50510809556955083,-0.563712465189747158,-0.809538460638165147,0.0812009930671919872,-1.01127508386201237
-0.436332312998582383,-0.989019967641095232,0.334635785708905065,-0.4995594950644206,-0.799036420830718352,-1.13727912991926328,0.119562026525775911,-0.551042016774663912
-0.436332312998582383,-0.698131700797731791,-0.155180065593758076,-0.496232388461820106,-0.854208735546408637,-1.20469653435845414,0.12205809416535339,0.14794476146712382
-0.436332312998582383,-0.407243433954368461,-0.594759181870011866,-0.497869704745931452,-0.631179271425728383,-0.87723860379528984,0.0740879802499612439,0.768180413071219759
