-1.22173047639603061,-1.16355271830760287,0.342493675776662232,0.8639274867282698,-0.369225377958187106,-0.380714070570384644,0.0497825405888098621,-0.236667524748539304
-1.22173047639603061,-1.10537513475210014,0.298855662753810425,0.86365020761275979,-0.405947794341117163,-0.419980574411163876,0.0551692996373682465,-0.19181430939930072
-1.22173047639603061,-1.04719755119659763,0.251249583807303556,0.863477128561521479,-0.43735671377927493,-0.453770714086477955,0.0597618484772430986,-0.142690649923365165
-1.22173047639603061,-0.930842209552667166,0.146753176315030764,0.86345149252911213,-0.482612707344821645,-0.50317438253613378,0.066327477922837566,-0.0343378423675150465
-1.22173047639603061,-0.872664625997164767,0.0912761366943920516,0.863599282269149726,-0.495847704980427073,-0.518119738507637817,0.0682117599602174995,0.0234258598985187735
-1.22173047639603061,-0.814487042441662257,0.0346381825327429088,0.863851960749992931,-0.502553466030451146,-0.526261569126757922,0.0691254552395335065,0.0825492580574757745
-1.22173047639603061,-0.756309458886159636,-0.0223947565315092412,0.864206110935482719,-0.502639306761480387,-0.527489770321509788,0.0690562076242468015,0.142232811171771029
-1.22173047639603061,-0.639954117242229281,-0.134565757572313593,0.865198363655358182,-0.483036073618814177,-0.509232518918015797,0.0659859019644180589,0.260055430542703636
-1.22173047639603061,-0.58177653368672666,-0.188186733581072602,0.865823046208965219,-0.463612128786030087,-0.489993991279497831,0.0630263690697822482,0.316600974044994876
-1.22173047639603061,-0.523598775598298816,-0.239189524154953315,0.866522547172499769,-0.438094791998501487,-0.464332203716727454,0.0591663599118851594,0.370541688053556695
-1.22173047639603061,-0.46542119204279625,-0.286884099752998611,0.867287402822048525,-0.406829293703264927,-0.432594340987495718,0.0544580975223951103,0.421147795124695856
-1.22173047639603061,-0.349065850398865896,-0.369822702039233286,0.868971069478082891,-0.328816741463262729,-0.352683215019910568,0.0427620571222943266,0.509673714627191909
-1.13446401379631423,-1.22173047639603061,0.489950822559646559,0.763842970351832018,-0.420109638210331926,-0.4756229869458517,0.055995857403219329,-0.452881377458110135
-1.13446401379631423,-1.16355271830760287,0.439231174351579656,0.763358033565248451,-0.473667064581367203,-0.537684742957429962,0.0639846351817263403,-0.39547760398955889
-1.13446401379631423,-1.10537513475210014,0.382636977503714892,0.763003175179449378,-0.520975141549863463,-0.592655408101188219,0.0710415964377325987,-0.33123828114310444
-1.13446401379631423,-1.04719755119659763,0.320933427273646821,0.762783192391969345,-0.561394279150319475,-0.639791795921738293,0.0770713333258831734,-0.261031972666868173
