-1.22173047639603061,-1.16355271830760287,0.343035095866472073,0.865872884986903513,-0.364258752491072535,-0.376571654043912629,0.0505073202401770671,-0.234607226079103143
-1.22173047639603061,-1.10537513475210014,0.29864739110189531,0.865867258987769062,-0.401508589960749007,-0.416426401184041395,0.0564152644007782436,-0.188106991392796213
-1.22173047639603061,-1.04719755119659763,0.250188839631365512,0.865860264937396429,-0.433360738996940109,-0.450621829918578853,0.0614658311633802384,-0.137348666453264462
-1.22173047639603061,-0.989019967641095232,0.198314758924499346,0.865851997418130126,-0.459384454786299079,-0.478695506659422509,0.0655907204131311039,-0.0830186691589376441
-1.22173047639603061,-0.872664625997164767,0.0871625665374450853,0.865832104864777463,-0.492622493874690814,-0.515046967946601764,0.0708536159352825406,0.033379283456464251
-1.22173047639603061,-0.814487042441662257,0.0293877616816155263,0.865820748872718426,-0.499387280642622999,-0.522833107671050401,0.0719204428041604754,0.0938729843004097175
-1.22173047639603061,-0.756309458886159636,-0.0288166225771406687,0.865808653797684347,-0.499430740239209026,-0.523520963698349218,0.0719202117549057329,0.154811487576414747
-1.22173047639603061,-0.698131700797731791,-0.0866636455821974683,0.865795983165782879,-0.492752254898545572,-0.517101204116585889,0.070852921120452772,0.215370886500003272
-1.22173047639603061,-0.58177653368672666,-0.198171037834525471,0.865769606280022419,-0.45968049971484809,-0.483381152741108377,0.0655891465154078007,0.332091830374514285
-1.22173047639603061,-0.523598775598298816,-0.250323790144264036,0.86575625665041156,-0.433734370973958838,-0.456536767229134166,0.0614638305238138297,0.386675269440297065
-1.22173047639603061,-0.46542119204279625,-0.299123349723685927,0.865743040122819441,-0.401954824981428205,-0.423490711348706139,0.0564128750029395942,0.437743701945059238
-1.22173047639603061,-0.407243433954368461,-0.343910076074828874,0.865730135349616958,-0.364771436834333773,-0.384689680048399263,0.0505045554627222976,0.484606818252035498
-1.22173047639603061,-0.349065850398865896,-0.384078038348079354,0.865717716922714708,-0.322687269913435659,-0.340658622208764084,0.0438188070395393869,0.52663059551131286
-1.13446401379631423,-1.22173047639603061,0.492239010605886373,0.766189627426289377,-0.413103148453388302,-0.466785346921352429,0.0573085636811034166,-0.449913613523821421
-1.13446401379631423,-1.16355271830760287,0.441044186686810946,0.766166466000367974,-0.467406644974455054,-0.529035267391748998,0.0655944944489808834,-0.391675277197615357
-1.13446401379631423,-1.10537513475210014,0.383879797460612404,0.766146686903331542,-0.515417845295104038,-0.584145078696739373,0.072923373919060841,-0.326669894550148832
-1.13446401379631423,-1.04719755119659763,0.321510976890715838,0.766126249924517611,-0.556490126521013151,-0.631375361057250339,0.0791896264377085907,-0.255754506324068043
-1.13446401379631423,-0.989019967641095232,0.254773598646506283,0.766100687190850227,-0.590067920258690148,-0.670084750386235384,0.0843044483309289272,-0.179867780997053528
-1.13446401379631423,-0.930842209552667166,0.184563433040314084,0.766065416751081751,-0.615694824115295525,-0.69974035354894748,0.0881973191256699846,-0.100019625703350934
-1.13446401379631423,-0.872664625997164767,0.111825502588805012,0.766016069036228098,-0.633020093637670866,-0.719926941244521279,0.090817062982299343,-0.0172804347835353277
-1.13446401379631423,-0.814487042441662257,0.0375403919621021959,0.765948806057111686,-0.641804600693246075,-0.730355917299300827,0.0921326184874755039,0.0672338928009103692
-1.13446401379631423,-0.756309458886159636,-0.0372881252344851519,0.765860616952527051,-0.641924536933736634,-0.730871767203203127,0.0921332602907993514,0.152376280896205779
-1.13446401379631423,-0.698131700797731791,-0.111647321945240338,0.765749570635883003,-0.633373878979404004,-0.721456849260743938,0.090828444276566167,0.236985724083199456
-1.13446401379631423,-0.639954117242229281,-0.184528802096771555,0.765615012888368307,-0.616265180938104007,-0.702233736321615343,0.0882472392140320194,0.319904105313038367
-1.13446401379631423,-0.58177653368672666,-0.254944118925743368,0.765457690347769004,-0.590828249589197774,-0.673464405264316168,0.0844373166083220855,0.399996078289163837
-1.13446401379631423,-0.523598775598298816,-0.321938157217898535,0.765279799075611389,-0.557407079300160646,-0.635546573379376478,0.0794636046255117329,0.476166510792761954
-1.13446401379631423,-0.46542119204279625,-0.38460216191625779,0.765084952269549534,-0.51645541226715963,-0.589007616680006119,0.0734067117399568314,0.547377308076045788
-1.13446401379631423,-0.407243433954368461,-0.442087941137520091,0.764878060967287388,-0.468529405855930503,-0.534494464725458029,0.0663609497356701244,0.61266505032538332
-1.13446401379631423,-0.349065850398865896,-0.493618180613349333,0.764665147466475292,-0.414280465407241449,-0.472763172698976608,0.0584324618706625332,0.671153451487270458
-1.04719755119659763,-1.22173047639603061,0.586784616520036328,0.643327417331490348,-0.491745511342023933,-0.587066654295715029,0.0695128442205889957,-0.60958800061180507
-1.04719755119659763,-1.16355271830760287,0.525692784884221331,0.643334186012197384,-0.556568253701821392,-0.664760378540225627,0.079037507550130906,-0.536523961086871393
-1.04719755119659763,-1.10537513475210014,0.457492115009594247,0.643315916618097727,-0.613877509060126059,-0.733495357317289765,0.0874525028518885472,-0.454991022172696435
-1.04719755119659763,-1.04719755119659763,0.383098268309156553,0.643270895757538042,-0.662901404048762077,-0.792344435429453098,0.0946414983953287603,-0.366065991392848067
-1.04719755119659763,-0.989019967641095232,0.303510746457562097,0.643197660040192964,-0.702977949087731813,-0.840505649398084809,0.100506674783959582,-0.270928610574921791
-1.04719755119659763,-0.930842209552667166,0.219799507503817021,0.643095127249473375,-0.733564471474091429,-0.877315263128647604,0.104970160166199616,-0.170847511194120061
-1.04719755119659763,-0.872664625997164767,0.133091947575502328,0.642962724123024465,-0.754244966094477443,-0.902258851995557554,0.107975003932667318,-0.0671658246867741643
-1.04719755119659763,-0.814487042441662257,0.0445564260893909839,0.642800498192863889,-0.76473671575068658,-0.914981744287762133,0.109485890993877399,0.0387182519207136464
-1.04719755119659763,-0.756309458886159636,-0.0446124408022721547,0.642609212503364891,-0.764894195383563624,-0.915296088383601214,0.109489320428610953,0.14536969846132039
-1.04719755119659763,-0.698131700797731791,-0.133210511491666184,0.642390411677414508,-0.754711546627617524,-0.903185771525122472,0.107993458080461374,0.251338145599123597
-1.04719755119659763,-0.639954117242229281,-0.220039550319016702,0.642146459919929802,-0.734323171572099476,-0.878808383112888003,0.105027626205848185,0.355178387249098171
-1.04719755119659763,-0.58177653368672666,-0.303925324403305497,0.6418805370501659,-0.704001969700750352,-0.8424934886834482,0.100641394759213895,0.455474378160635129
-1.04719755119659763,-0.523598775598298816,-0.383732988499399741,0.641596603107018826,-0.664155698928236449,-0.794737734034909216,0.0949033834300066076,0.550859948618830808
-1.04719755119659763,-0.46542119204279625,-0.458382076647614489,0.641299327303308631,-0.615321903241339396,-0.736197386765154116,0.0878998757805256603,0.640038679106775366
-1.04719755119659763,-0.407243433954368461,-0.526862994074918767,0.64099397345454423,-0.558159575273386444,-0.667676304551608757,0.0797330205011277521,0.721804910930994525
-1.04719755119659763,-0.349065850398865896,-0.588249040089295017,0.640686267964570288,-0.49344115442031572,-0.590113923621669589,0.0705191712684828526,0.795058560193699804
-0.959931088596881255,-1.22173047639603061,0.663546062543372006,0.500928477337360012,-0.555677319562047134,-0.68870755711634124,0.079692152151002657,-0.75055991067690786
-0.959931088596881255,-1.16355271830760287,0.59442155948227271,0.500961327413981694,-0.629047500637499146,-0.779584410247612269,0.0901404868063349907,-0.6648860102605052
-0.959931088596881255,-1.10537513475210014,0.517254490293952318,0.500943017816453229,-0.693904809877902706,-0.859929947972412623,0.0993658607371708386,-0.569279802010415503
-0.959931088596881255,-1.04719755119659763,0.433086760109908431,0.500873874703231525,-0.749373885225041669,-0.928653893036571643,0.107243758870152209,-0.46501768426448653
-0.959931088596881255,-0.989019967641095232,0.343054931746440139,0.500755088512218838,-0.794706018055459928,-0.984818557533445826,0.113669361201439389,-0.353497199750794966
-0.959931088596881255,-0.930842209552667166,0.248374285712901294,0.500588683375754462,-0.829289565997748834,-1.02765382448043008,0.118558917369183392,-0.236218493876113045
-0.959931088596881255,-0.872664625997164767,0.150323457771577296,0.500377468832576722,-0.852657754745889118,-1.05656913447040357,0.121850649955363766,-0.114765631724310799
-0.959931088596881255,-0.814487042441662257,0.0502254071946407685,0.500124968147703908,-0.864495474081495963,-1.07116413857470039,0.123505425746578287,0.0092175058450496266
-0.959931088596881255,-0.756309458886159636,-0.0505693308603090558,0.499835335930669589,-0.864642920361587963,-1.07123504724213769,0.123506908666264584,0.134049275124622252
-0.959931088596881255,-0.698131700797731791,-0.150701391938723978,0.499513260078680743,-0.853097645919445258,-1.05677835443462032,0.121861436395442682,0.258035376616847223
-0.959931088596881255,-0.639954117242229281,-0.248819599799446844,0.499163860309839669,-0.830014606688473933,-1.0279912691262485,0.118597587047650985,0.379492123412326909
-0.959931088596881255,-0.58177653368672666,-0.343600800535259321,0.498792571836948584,-0.795703751500400736,-0.985268226032433136,0.11376539609819529,0.496773183445733402
-0.959931088596881255,-0.523598775598298816,-0.433766524904499851,0.498405036132817059,-0.750625753508177507,-0.929194289040275789,0.107435334615485018,0.608292064873984573
-0.959931088596881255,-0.46542119204279625,-0.518099202779373491,0.49800699510875629,-0.695386402586450458,-0.86053625723409366,0.0996971440269231596,0.712543446507645672
-0.959931088596881255,-0.407243433954368461,-0.595460170794720467,0.497604178772138528,-0.630727568975407937,-0.780229133152672394,0.0906582554676623881,0.808125924279808006
-0.959931088596881255,-0.349065850398865896,-0.664802819229131758,0.497202218818791397,-0.557518757663514886,-0.689363262348372863,0.0804423742635198696,0.893757851917513002
-0.872664625997164767,-1.16355271830760287,0.645107353529114413,0.343258426480653911,-0.682605186947905729,-0.870054190994667298,0.0982646485321266583,-0.772768856337233467
-0.872664625997164767,-1.10537513475210014,0.561313750404908385,0.343231307800790808,-0.753018076601968733,-0.959620273906316545,0.108079571931633436,-0.665957960128192306
-0.872664625997164767,-1.04719755119659763,0.469929092387457892,0.343144115988630038,-0.813230891779945009,-1.03615501014235822,0.116471202918906919,-0.549518957140226028
-0.872664625997164767,-0.989019967641095232,0.372189197738689137,0.34299803016149949,-0.862429359077378388,-1.09862340075697196,0.123326059307260635,-0.425026481993793004
-0.872664625997164767,-0.872664625997164767,0.16299849129025909,0.342537847560840436,-0.925279960397384582,-1.17818375972469869,0.132076692111363247,-0.158701021131210485
-0.872664625997164767,-0.814487042441662257,0.0543769337755805882,0.342229974646951096,-0.938082055065353693,-1.1941996932465031,0.133854118310806319,-0.0204700235919651752
-0.872664625997164767,-0.756309458886159636,-0.0549802415247935272,0.341875569886847197,-0.938181407422487457,-1.19401200220074521,0.133859696270382966,0.118659981147230989
-0.872664625997164767,-0.698131700797731791,-0.16359449262270026,0.341479424741543192,-0.925576617158570869,-1.17762315148081753,0.132093342618899434,0.256807913300204582
-0.872664625997164767,-0.58177653368672666,-0.372747241886344227,0.340583839968190916,-0.863106143120017211,-1.09734485731441511,0.123364056131300193,0.5227212089167661
-0.872664625997164767,-0.523598775598298816,-0.470457925492416718,0.340096508943402986,-0.814085080879917822,-1.03454080303862406,0.116519146144571345,0.646891336402819039
-0.872664625997164767,-0.46542119204279625,-0.561806448565508765,0.339591498907281797,-0.754038249162497287,-0.957692398926061506,0.108136831340922918,0.762935188528573116
-0.872664625997164767,-0.407243433954368461,-0.645558021575398988,0.339075636254873469,-0.683777321727043308,-0.867838431391884657,0.0983304183640796858,0.86928416047338164
-0.872664625997164767,-0.349065850398865896,-0.720579548492866206,0.338555900221337691,-0.604252876276458739,-0.766194557290806544,0.0872325806338427046,0.964499430332272256
-0.785398163397448279,-1.22173047639603061,0.754906636627291738,0.174945091575542305,-0.632068180586315642,-0.824666722553388132,0.0914231011348648481,-0.959631219686497228
-0.785398163397448279,-1.16355271830760287,0.676216819776168876,0.174977503680847774,-0.715621188798531316,-0.933468758185574621,0.103027851401591597,-0.856877532933755903
-0.785398163397448279,-1.10537513475210014,0.588354134322538913,0.174942324145952205,-0.789452085846879204,-1.02954022395573208,0.113278722814491098,-0.742181843172555644
-0.785398163397448279,-1.04719755119659763,0.492520395250231502,0.17484109230050815,-0.852557477655155438,-1.11156579973764758,0.122037448598262876,-0.617121636966920906
-0.785398163397448279,-0.989019967641095232,0.390025634113462583,0.174676513600359962,-0.904084133436050652,-1.17842949762830429,0.129186974809961358,-0.483419369441927316
-0.785398163397448279,-0.930842209552667166,0.282267920429116859,0.174452344104533391,-0.943340447947110583,-1.22923132991365147,0.134632951895298975,-0.342914944305804714
